2019-02-14 19:46:42.706971, -3, 22.863033294677734, 22.79312515258789, 22.642274856567383, 23.03227996826172, 22.587085723876953, 22.973411560058594, 22.874069213867188, 23.34870147705078
2019-02-14 19:46:52.738844, -3, 22.873764038085938, 22.80017852783203, 22.634611129760742, 23.017257690429688, 22.590457916259766, 22.96942710876465, 22.84800910949707, 23.344715118408203
2019-02-14 19:47:02.863136, -3, 22.895536422729492, 22.8109130859375, 22.66006088256836, 23.027992248535156, 22.582796096801758, 22.980161666870117, 22.847705841064453, 23.355449676513672
2019-02-14 19:47:12.880468, -3, 22.921138763427734, 22.810760498046875, 22.667266845703125, 23.02048110961914, 22.59368133544922, 22.96529197692871, 22.85491180419922, 23.33690071105957
2019-02-14 19:47:22.913097, -3, 22.928497314453125, 22.803401947021484, 22.689342498779297, 23.024158477783203, 22.630474090576172, 22.983688354492188, 22.873308181762695, 23.33690071105957
2019-02-14 19:47:32.960921, -3, 22.932025909423828, 22.781173706054688, 22.70758819580078, 23.042404174804688, 22.619285583496094, 22.998252868652344, 22.88419532775879, 23.344106674194336
2019-02-14 19:47:42.988069, -3, 22.928346633911133, 22.806930541992188, 22.70758819580078, 23.049762725830078, 22.63032341003418, 22.99457359313965, 22.880516052246094, 23.344106674194336
2019-02-14 19:47:53.020641, -3, 22.93217658996582, 22.82179832458496, 22.733495712280273, 23.042556762695312, 22.630474090576172, 22.998403549194336, 22.888025283813477, 23.340579986572266
2019-02-14 19:48:03.253798, -3, 22.987689971923828, 22.862594604492188, 22.770612716674805, 23.068635940551758, 22.656553268432617, 23.006086349487305, 22.917783737182617, 23.355621337890625
2019-02-14 19:48:13.284513, -3, 23.017412185668945, 22.862882614135742, 22.80769157409668, 23.061561584472656, 22.653160095214844, 22.995336532592773, 22.921749114990234, 23.34486961364746
2019-02-14 19:48:23.440823, -3, 23.05084991455078, 22.888959884643555, 22.84480857849121, 23.065567016601562, 22.64612579345703, 23.00301742553711, 22.9331111907959, 23.363590240478516
2019-02-14 19:48:33.456391, -3, 23.047456741333008, 22.88924789428711, 22.804622650146484, 23.065853118896484, 22.657451629638672, 22.977550506591797, 22.922359466552734, 23.34547996520996
2019-02-14 19:48:43.477060, -3, 23.040573120117188, 22.900760650634766, 22.797740936279297, 23.07000732421875, 22.665285110473633, 22.985383987426758, 22.93755340576172, 23.35699462890625
2019-02-14 19:48:53.536581, -3, 23.033674240112305, 22.88650131225586, 22.765085220336914, 23.088863372802734, 22.67310333251953, 23.00423812866211, 22.952730178833008, 23.36113166809082
2019-02-14 19:49:03.565440, -3, 23.01203727722168, 22.897979736328125, 22.783920288085938, 23.08930206298828, 22.67721939086914, 23.004676818847656, 22.953168869018555, 23.361570358276367
2019-02-14 19:49:13.627855, -3, 23.001781463623047, 22.88772201538086, 22.79206085205078, 23.071687698364258, 22.652246475219727, 22.994422912597656, 22.939233779907227, 23.35499382019043
2019-02-14 19:49:23.660017, -3, 23.024295806884766, 22.899198532104492, 22.810895919799805, 23.09052276611328, 22.64900779724121, 23.005897521972656, 22.94702911376953, 23.35175323486328
2019-02-14 19:49:33.722585, -3, 23.01384735107422, 22.896108627319336, 22.785730361938477, 23.072715759277344, 22.63488006591797, 23.006488800048828, 22.962337493896484, 23.34498405456543
2019-02-14 19:49:43.847554, -3, 22.962947845458984, 22.900400161743164, 22.749547958374023, 23.08436393737793, 22.624452590942383, 23.010778427124023, 22.97398567199707, 23.341915130615234
2019-02-14 19:49:53.893195, -3, 22.937803268432617, 22.893651962280273, 22.73176383972168, 23.09233283996582, 22.6103458404541, 23.007709503173828, 22.98195457458496, 23.338848114013672
2019-02-14 19:50:03.925253, -3, 22.916337966918945, 22.816997528076172, 22.680862426757812, 23.063508987426758, 22.592559814453125, 22.98992347717285, 22.964168548583984, 23.313701629638672
2019-02-14 19:50:13.966488, -3, 22.931514739990234, 22.82113265991211, 22.677642822265625, 23.078685760498047, 22.581979751586914, 22.994060516357422, 22.97198486328125, 23.339916229248047
2019-02-14 19:50:23.996927, -3, 22.902517318725586, 22.821571350097656, 22.62289047241211, 23.068086624145508, 22.556663513183594, 22.95402717590332, 22.942989349365234, 23.325637817382812
2019-02-14 19:50:34.128326, -3, 22.90652084350586, 22.84029197692871, 22.63793182373047, 23.064729690551758, 22.553308486938477, 22.958030700683594, 22.924917221069336, 23.344356536865234
2019-02-14 19:50:44.175121, -3, 22.928749084472656, 22.82204818725586, 22.67119598388672, 23.072240829467773, 22.579214096069336, 22.969219207763672, 22.89931297302246, 23.340829849243164
2019-02-14 19:50:54.268188, -3, 22.94727897644043, 22.78907012939453, 22.667654037475586, 23.068696975708008, 22.579349517822266, 22.973033905029297, 22.89208984375, 23.344642639160156
2019-02-14 19:51:04.299691, -3, 22.939786911010742, 22.796293258666992, 22.663837432861328, 23.07592010498047, 22.601289749145508, 22.991294860839844, 22.91035270690918, 23.355546951293945
2019-02-14 19:51:14.346431, -3, 22.910200119018555, 22.803499221801758, 22.6931209564209, 23.061052322387695, 22.59010124206543, 22.994823455810547, 22.902841567993164, 23.35907554626465
2019-02-14 19:51:24.362321, -3, 22.913555145263672, 22.806856155395508, 22.678081512451172, 23.04233169555664, 22.564022064208984, 22.972423553466797, 22.85100746154785, 23.34771156311035
2019-02-14 19:51:34.392690, -3, 22.92798614501953, 22.802888870239258, 22.65939712524414, 23.042043685913086, 22.57477378845215, 22.946382522583008, 22.876476287841797, 23.35478401184082
2019-02-14 19:51:44.424812, -3, 22.90558624267578, 22.798887252807617, 22.67746925354004, 23.041719436645508, 22.58916664123535, 22.9681339263916, 22.89822769165039, 23.343421936035156
2019-02-14 19:51:54.455232, -3, 22.91265869140625, 22.794921875, 22.666147232055664, 23.04879379272461, 22.585201263427734, 22.964168548583984, 22.89794158935547, 23.343135833740234
2019-02-14 19:52:04.470914, -3, 22.893938064575195, 22.7872371673584, 22.680538177490234, 23.037429809570312, 22.581195831298828, 22.971202850341797, 22.916011810302734, 23.335453033447266
2019-02-14 19:52:14.613767, -3, 22.886293411254883, 22.775915145874023, 22.64345932006836, 23.029787063598633, 22.569873809814453, 22.97459602355957, 22.878934860229492, 23.335166931152344
2019-02-14 19:52:24.626646, -3, 22.878780364990234, 22.672740936279297, 22.635948181152344, 23.025955200195312, 22.55132293701172, 22.97076416015625, 22.878780364990234, 23.323976516723633
2019-02-14 19:52:34.673612, -3, 22.860214233398438, 22.727758407592773, 22.63577651977539, 23.04785919189453, 22.562191009521484, 22.981630325317383, 22.8896484375, 23.323806762695312
2019-02-14 19:52:44.673635, -3, 22.8710994720459, 22.74232292175293, 22.64666175842285, 23.0513858795166, 22.558359146118164, 22.96308135986328, 22.911571502685547, 23.31997299194336
2019-02-14 19:52:54.704692, -3, 22.889495849609375, 22.771759033203125, 22.661380767822266, 23.0513858795166, 22.580434799194336, 22.985157012939453, 22.89317512512207, 23.331010818481445
2019-02-14 19:53:04.721008, -3, 22.90053367614746, 22.775436401367188, 22.661380767822266, 23.04402732849121, 22.55467987060547, 22.977798461914062, 22.863740921020508, 23.31997299194336
2019-02-14 19:53:14.736421, -3, 22.92615509033203, 22.797380447387695, 22.694358825683594, 23.062288284301758, 22.56926155090332, 22.98870277404785, 22.88568115234375, 23.33087921142578
2019-02-14 19:53:24.768173, -3, 22.952043533325195, 22.808551788330078, 22.734966278076172, 23.06610107421875, 22.602510452270508, 22.98883819580078, 22.90053367614746, 23.331010818481445
2019-02-14 19:53:34.940178, -3, 22.966915130615234, 22.805025100708008, 22.7314395904541, 23.069934844970703, 22.624738693237305, 23.00002670288086, 22.919084548950195, 23.338523864746094
2019-02-14 19:53:44.981548, -3, 22.959726333618164, 22.801517486572266, 22.746326446533203, 23.062747955322266, 22.63226890563965, 22.97812271118164, 22.937650680541992, 23.33501434326172
2019-02-14 19:53:54.996409, -3, 22.95635223388672, 22.79814338684082, 22.761348724365234, 23.063053131103516, 22.6325740814209, 22.98210906982422, 22.93427848815918, 23.324283599853516
2019-02-14 19:54:05.190200, -3, 22.97873306274414, 22.794769287109375, 22.765335083007812, 23.063358306884766, 22.643917083740234, 22.98609161376953, 22.9309024810791, 23.33562469482422
2019-02-14 19:54:15.251896, -3, 22.975358963012695, 22.81346893310547, 22.754600524902344, 23.07469940185547, 22.651580810546875, 22.990076065063477, 22.920169830322266, 23.332250595092773
2019-02-14 19:54:25.283074, -3, 22.99774169921875, 22.84688949584961, 22.79170036315918, 23.071327209472656, 22.629810333251953, 23.00510025024414, 22.90943717956543, 23.347272872924805
2019-02-14 19:54:35.283854, -3, 22.998180389404297, 22.83629035949707, 22.832611083984375, 23.064407348632812, 22.604494094848633, 22.99449920654297, 22.924592971801758, 23.336673736572266
2019-02-14 19:54:45.299068, -3, 23.006011962890625, 22.84412384033203, 22.866199493408203, 23.072240829467773, 22.630725860595703, 23.006011962890625, 22.93242645263672, 23.33715057373047
2019-02-14 19:54:55.423470, -3, 23.024869918823242, 22.862979888916016, 22.892414093017578, 23.07270050048828, 22.634862899780273, 23.006473541259766, 22.958642959594727, 23.33393096923828
2019-02-14 19:55:05.439769, -3, 23.05857276916504, 22.885644912719727, 22.918760299682617, 23.091686248779297, 22.650171279907227, 22.999704360961914, 22.977628707885742, 23.3492374420166
2019-02-14 19:55:15.516913, -3, 23.05901336669922, 22.893444061279297, 22.893444061279297, 23.084768295288086, 22.64693260192871, 22.996463775634766, 22.96335220336914, 23.342317581176758
2019-02-14 19:55:25.548453, -3, 23.052265167236328, 22.879337310791016, 22.890377044677734, 23.096416473388672, 22.64754295349121, 23.000755310058594, 22.94924545288086, 23.3355712890625
2019-02-14 19:55:35.564176, -3, 23.056726455688477, 22.88747787475586, 22.90219497680664, 23.09351921081543, 22.64096450805664, 23.001535415649414, 22.94266700744629, 23.33635139465332
2019-02-14 19:55:45.580896, -3, 23.053485870361328, 22.873199462890625, 22.898954391479492, 23.093957901000977, 22.6303653717041, 23.00197410583496, 22.913671493530273, 23.340471267700195
2019-02-14 19:55:55.626681, -3, 23.039379119873047, 22.85541343688965, 22.859092712402344, 23.087209701538086, 22.645692825317383, 22.991546630859375, 22.91060447692871, 23.341081619262695
2019-02-14 19:56:05.658039, -3, 23.03631019592285, 22.88178062438965, 22.778759002685547, 23.08414077758789, 22.62790870666504, 22.988479614257812, 22.903854370117188, 23.341691970825195
2019-02-14 19:56:15.767974, -3, 23.007198333740234, 22.896820068359375, 22.70549774169922, 23.08446502685547, 22.56936264038086, 22.992483139038086, 22.918895721435547, 23.35305404663086
2019-02-14 19:56:25.799171, -3, 22.94125747680664, 22.878707885742188, 22.6321964263916, 23.051637649536133, 22.529176712036133, 22.970691680908203, 22.92654037475586, 23.338621139526367
2019-02-14 19:56:35.830257, -3, 22.93389892578125, 22.875030517578125, 22.654272079467773, 23.047956466674805, 22.558610916137695, 22.959653854370117, 22.91918182373047, 23.338621139526367
2019-02-14 19:56:45.845993, -3, 22.94478416442871, 22.86383819580078, 22.650440216064453, 23.051483154296875, 22.576854705810547, 22.981576919555664, 22.900630950927734, 23.353185653686523
2019-02-14 19:56:55.861555, -3, 22.9150447845459, 22.863534927368164, 22.6538143157959, 23.05853843688965, 22.561832427978516, 22.9923095703125, 22.911365509033203, 23.34920310974121
2019-02-14 19:57:05.877262, -3, 22.910926818847656, 22.859416961669922, 22.697526931762695, 23.061779022216797, 22.57611083984375, 22.98819351196289, 22.921964645385742, 23.356122970581055
2019-02-14 19:57:15.892363, -3, 22.888240814208984, 22.825693130493164, 22.67852020263672, 23.00965690612793, 22.571821212768555, 22.976543426513672, 22.89927864074707, 23.337114334106445
2019-02-14 19:57:25.955572, -3, 22.85083770751953, 22.810365676879883, 22.641117095947266, 22.99433135986328, 22.56753158569336, 22.957536697387695, 22.909706115722656, 23.332826614379883
2019-02-14 19:57:35.981851, -3, 22.835186004638672, 22.809431076049805, 22.61810874938965, 23.000755310058594, 22.56291961669922, 22.905092239379883, 22.912450790405273, 23.331890106201172
2019-02-14 19:57:45.981513, -3, 22.81219482421875, 22.77907943725586, 22.609832763671875, 22.988800048828125, 22.55832290649414, 22.893138885498047, 22.88945770263672, 23.334653854370117
2019-02-14 19:57:56.027717, -3, 22.826187133789062, 22.78203582763672, 22.605430603027344, 23.006473541259766, 22.572315216064453, 22.90713119506836, 22.881376266479492, 23.341289520263672
2019-02-14 19:58:06.064622, -3, 22.836462020874023, 22.766555786132812, 22.612024307250977, 22.994672775268555, 22.57891082763672, 22.932125091552734, 22.884294509887695, 23.325809478759766
2019-02-14 19:58:16.064174, -3, 22.839359283447266, 22.74737548828125, 22.58916664123535, 22.997570037841797, 22.563411712646484, 22.94605827331543, 22.87615203857422, 23.33974266052246
2019-02-14 19:58:26.079959, -3, 22.84214210510254, 22.768556594848633, 22.59562873840332, 22.992992401123047, 22.555156707763672, 22.956199645996094, 22.867897033691406, 23.324129104614258
2019-02-14 19:58:36.128445, -3, 22.823135375976562, 22.760587692260742, 22.6097354888916, 23.003419876098633, 22.58030128479004, 22.962947845458984, 22.874645233154297, 23.334556579589844
2019-02-14 19:58:46.268319, -3, 22.851957321166992, 22.789409637451172, 22.63488006591797, 23.01384735107422, 22.612804412841797, 22.984413146972656, 22.907148361206055, 23.356021881103516
2019-02-14 19:58:56.283324, -3, 22.82193374633789, 22.803537368774414, 22.623252868652344, 23.02061653137207, 22.61589241027832, 22.991180419921875, 22.91759490966797, 23.3370361328125
2019-02-14 19:59:06.299330, -3, 22.80292510986328, 22.80292510986328, 22.618961334228516, 23.031044006347656, 22.59320640563965, 22.990570068359375, 22.909626007080078, 23.340105056762695
2019-02-14 19:59:16.346357, -3, 22.817358016967773, 22.76216697692871, 22.618677139282227, 23.008682250976562, 22.552448272705078, 22.96453094482422, 22.890945434570312, 23.328781127929688
2019-02-14 19:59:26.377397, -3, 22.842636108398438, 22.73961639404297, 22.658672332763672, 23.019241333007812, 22.551971435546875, 22.9750919342041, 22.88678741455078, 23.328304290771484
2019-02-14 19:59:36.407806, -3, 22.868104934692383, 22.757726669311523, 22.687820434570312, 23.033674240112305, 22.584800720214844, 22.971126556396484, 22.90121841430664, 23.331697463989258
2019-02-14 19:59:46.424313, -3, 22.90457534790039, 22.772119522094727, 22.72060775756836, 23.018630981445312, 22.60287094116211, 22.945045471191406, 22.922969818115234, 23.32769203186035
2019-02-14 19:59:56.486319, -3, 22.95962905883789, 22.7940616607666, 22.76094627380371, 23.05529022216797, 22.639530181884766, 22.955949783325195, 22.930194854736328, 23.342275619506836
2019-02-14 20:00:06.533772, -3, 22.977874755859375, 22.786550521850586, 22.786550521850586, 23.05146026611328, 22.643056869506836, 22.98155403137207, 22.915325164794922, 23.34580421447754
2019-02-14 20:00:16.548951, -3, 22.999950408935547, 22.808626174926758, 22.7755126953125, 23.05146026611328, 22.63937759399414, 22.977874755859375, 22.907968521118164, 23.349483489990234
2019-02-14 20:00:26.611499, -3, 23.00362777709961, 22.827022552490234, 22.797588348388672, 23.062498092651367, 22.62466049194336, 22.985233306884766, 22.922683715820312, 23.33844566345215
2019-02-14 20:00:36.658868, -3, 23.033063888549805, 22.81598472595215, 22.812305450439453, 23.062498092651367, 22.595226287841797, 22.999950408935547, 22.9337215423584, 23.35316276550293
2019-02-14 20:00:46.783325, -3, 23.00010108947754, 22.819814682006836, 22.764625549316406, 23.06264877319336, 22.62849235534668, 22.996421813964844, 22.941232681274414, 23.33859634399414
2019-02-14 20:00:56.830334, -3, 22.98919677734375, 22.845705032348633, 22.764759063720703, 23.06646156311035, 22.639663696289062, 22.970800399780273, 22.941368103027344, 23.33873176574707
2019-02-14 20:01:06.830600, -3, 22.99688148498535, 22.868104934692383, 22.76876449584961, 23.074146270751953, 22.64366912841797, 22.967445373535156, 22.963768005371094, 23.34641456604004
2019-02-14 20:01:16.861761, -3, 23.004526138305664, 22.87942886352539, 22.743295669555664, 23.074432373046875, 22.62555694580078, 22.978771209716797, 22.964052200317383, 23.33934211730957
2019-02-14 20:01:26.893654, -3, 22.986604690551758, 22.879905700683594, 22.736413955688477, 23.08226776123047, 22.626033782958984, 22.99396514892578, 22.986604690551758, 23.35085678100586
2019-02-14 20:01:36.924010, -3, 22.961307525634766, 22.88772201538086, 22.758947372436523, 23.07904624938965, 22.604415893554688, 22.994422912597656, 22.994422912597656, 23.343955993652344
2019-02-14 20:01:46.940261, -3, 22.935991287231445, 22.888160705566406, 22.729949951171875, 23.079484939575195, 22.60853385925293, 23.002220153808594, 22.998538970947266, 23.3370361328125
2019-02-14 20:01:57.011712, -3, 22.951147079467773, 22.89227867126465, 22.745105743408203, 23.07992172241211, 22.608972549438477, 23.006336212158203, 23.0100154876709, 23.326435089111328
2019-02-14 20:02:07.080336, -3, 22.944398880004883, 22.89289093017578, 22.771472930908203, 23.076854705810547, 22.580148696899414, 23.01062774658203, 23.006946563720703, 23.338085174560547
2019-02-14 20:02:17.095475, -3, 22.937480926513672, 22.878610610961914, 22.735118865966797, 23.066255569458008, 22.58794593811035, 22.996349334716797, 23.003707885742188, 23.331165313720703
2019-02-14 20:02:27.126898, -3, 22.963844299316406, 22.893938064575195, 22.735727310180664, 23.07054328918457, 22.570159912109375, 22.99327850341797, 23.00063705444336, 23.335453033447266
2019-02-14 20:02:37.158343, -3, 22.93869972229004, 22.89822769165039, 22.662752151489258, 23.074832916259766, 22.515579223632812, 22.975492477416992, 22.949737548828125, 23.332386016845703
2019-02-14 20:02:47.189673, -3, 22.931819915771484, 22.88766860961914, 22.655872344970703, 23.086349487304688, 22.53813362121582, 22.99068832397461, 22.93549919128418, 23.351259231567383
2019-02-14 20:02:57.236917, -3, 22.924592971801758, 22.85836410522461, 22.663362503051758, 23.075443267822266, 22.571380615234375, 22.983461380004883, 22.93931007385254, 23.340354919433594
2019-02-14 20:03:07.299387, -3, 22.946840286254883, 22.851179122924805, 22.685611724853516, 23.079296112060547, 22.60834503173828, 22.990991592407227, 22.943161010742188, 23.347885131835938
2019-02-14 20:03:17.330147, -3, 22.943161010742188, 22.829103469848633, 22.692968368530273, 23.079296112060547, 22.623064041137695, 22.994672775268555, 22.961559295654297, 23.347885131835938
2019-02-14 20:03:27.345530, -3, 22.924592971801758, 22.821571350097656, 22.663362503051758, 23.053369522094727, 22.61553192138672, 22.979782104492188, 22.957706451416016, 23.340354919433594
2019-02-14 20:03:37.361630, -3, 22.88751220703125, 22.821285247802734, 22.63364028930664, 23.060440063476562, 22.58213233947754, 22.972137451171875, 22.957420349121094, 23.34006690979004
2019-02-14 20:03:47.424058, -3, 22.898094177246094, 22.82818603515625, 22.618467330932617, 23.041587829589844, 22.537521362304688, 22.905452728271484, 22.912809371948242, 23.339611053466797
2019-02-14 20:03:57.454715, -3, 22.908655166625977, 22.805633544921875, 22.584877014160156, 23.02271270751953, 22.522327423095703, 22.934410095214844, 22.790918350219727, 23.320735931396484
2019-02-14 20:04:07.486516, -3, 22.911724090576172, 22.816062927246094, 22.58058738708496, 23.01474380493164, 22.547473907470703, 22.959556579589844, 22.790307998657227, 23.338523864746094
2019-02-14 20:04:17.517941, -3, 22.889209747314453, 22.819303512573242, 22.594867706298828, 23.01062774658203, 22.554393768310547, 22.933361053466797, 22.79722785949707, 23.33440399169922
2019-02-14 20:04:27.548790, -3, 22.859012603759766, 22.836938858032227, 22.601463317871094, 22.99882698059082, 22.56467056274414, 22.965713500976562, 22.84061622619629, 23.333642959594727
2019-02-14 20:04:37.564831, -3, 22.847537994384766, 22.7960262298584, 22.578947067260742, 22.998388290405273, 22.560550689697266, 22.957916259765625, 22.865934371948242, 23.329524993896484
2019-02-14 20:04:47.565486, -3, 22.817644119262695, 22.755096435546875, 22.571130752563477, 22.997928619384766, 22.549055099487305, 22.950098037719727, 22.898588180541992, 23.32170867919922
2019-02-14 20:04:57.615816, -3, 22.798809051513672, 22.747297286987305, 22.533899307250977, 23.01220703125, 22.53022003173828, 22.96437644958496, 22.865036010742188, 23.31391143798828
2019-02-14 20:05:07.647489, -3, 22.776409149169922, 22.750654220581055, 22.551971435546875, 23.00820541381836, 22.529895782470703, 22.960372924804688, 22.842636108398438, 23.295190811157227
2019-02-14 20:05:17.679458, -3, 22.823781967163086, 22.761234283447266, 22.603023529052734, 23.029823303222656, 22.577268600463867, 22.97831153869629, 22.86793327331543, 23.305768966674805
2019-02-14 20:05:27.727942, -3, 22.875003814697266, 22.74622917175293, 22.6137752532959, 23.029537200927734, 22.576982498168945, 22.970666885375977, 22.852930068969727, 23.312841415405273
2019-02-14 20:05:37.745034, -3, 22.874853134155273, 22.73503875732422, 22.63937759399414, 23.025705337524414, 22.573152542114258, 22.966835021972656, 22.8527774810791, 23.31269073486328
2019-02-14 20:05:47.777645, -3, 22.878360748291016, 22.764301300048828, 22.664960861206055, 23.029212951660156, 22.587696075439453, 22.97770118713379, 22.85996437072754, 23.308839797973633
2019-02-14 20:05:57.783415, -3, 22.90396499633789, 22.782546997070312, 22.686885833740234, 23.036418914794922, 22.583866119384766, 22.981229782104492, 22.863492965698242, 23.319725036621094
2019-02-14 20:06:07.817920, -3, 22.918682098388672, 22.7935848236084, 22.69792366027832, 23.047456741333008, 22.56914710998535, 22.995946884155273, 22.870851516723633, 23.327083587646484
2019-02-14 20:06:17.819379, -3, 22.96651268005371, 22.804622650146484, 22.734716415405273, 23.06217384338379, 22.609621047973633, 22.995946884155273, 22.87820816040039, 23.334442138671875
2019-02-14 20:06:27.837544, -3, 22.985061645507812, 22.815813064575195, 22.74590492248535, 23.077043533325195, 22.620811462402344, 22.99977684020996, 22.885719299316406, 23.334592819213867
2019-02-14 20:06:37.839673, -3, 23.003780364990234, 22.81613540649414, 22.779342651367188, 23.073686599731445, 22.62849235534668, 23.003780364990234, 22.908119201660156, 23.334917068481445
2019-02-14 20:06:47.967288, -3, 23.01495361328125, 22.819950103759766, 22.794193267822266, 23.073820114135742, 22.606550216674805, 22.996557235717773, 22.91929054260254, 23.335050582885742
2019-02-14 20:06:57.980932, -3, 23.02263641357422, 22.842350006103516, 22.83131217956543, 23.063108444213867, 22.61055564880371, 22.993202209472656, 22.92697525024414, 23.331697463989258
2019-02-14 20:07:08.012509, -3, 23.015716552734375, 22.824392318725586, 22.791278839111328, 23.063547134399414, 22.610994338989258, 22.982603073120117, 22.927413940429688, 23.317419052124023
2019-02-14 20:07:18.011803, -3, 23.03089141845703, 22.828529357910156, 22.784378051757812, 23.06400489807129, 22.62616729736328, 22.994098663330078, 22.924190521240234, 23.3178768157959
2019-02-14 20:07:28.048084, -3, 23.035045623779297, 22.847400665283203, 22.80324935913086, 23.068159103393555, 22.648719787597656, 22.99457359313965, 22.93938446044922, 23.31835174560547
2019-02-14 20:07:38.063708, -3, 23.031940460205078, 22.862693786621094, 22.822219848632812, 23.07977294921875, 22.649293899536133, 22.99882698059082, 22.95099639892578, 23.333642959594727
2019-02-14 20:07:48.079095, -3, 23.02151107788086, 22.874340057373047, 22.804431915283203, 23.080381393432617, 22.64254379272461, 22.999435424804688, 22.947925567626953, 23.3305721282959
2019-02-14 20:07:58.220461, -3, 23.011066436767578, 22.87493133544922, 22.838138580322266, 23.080970764160156, 22.632099151611328, 23.00002670288086, 22.963233947753906, 23.320127487182617
2019-02-14 20:08:08.345278, -3, 23.026565551757812, 22.890430450439453, 22.879392623901367, 23.085432052612305, 22.618162155151367, 22.993450164794922, 22.97873306274414, 23.328266143798828
2019-02-14 20:08:18.408128, -3, 23.034687042236328, 22.88015365600586, 22.898550033569336, 23.082515716552734, 22.629962921142578, 22.98317527770996, 22.979496002197266, 23.321670532226562
2019-02-14 20:08:28.439014, -3, 23.053844451904297, 22.880916595458984, 22.93242645263672, 23.101675033569336, 22.64912223815918, 23.002334594726562, 22.998653411865234, 23.33715057373047
2019-02-14 20:08:38.453914, -3, 23.058250427246094, 22.88532257080078, 22.93683433532715, 23.09136390686035, 22.6351318359375, 23.00674057006836, 22.99938201904297, 23.33787727355957
2019-02-14 20:08:48.484763, -3, 23.073575973510742, 22.896970748901367, 22.930084228515625, 23.080936431884766, 22.639419555664062, 22.999990463256836, 22.996313095092773, 23.33112907409668
2019-02-14 20:08:58.485486, -3, 23.051958084106445, 22.893749237060547, 22.823841094970703, 23.08139419555664, 22.636198043823242, 22.98573112487793, 22.963655471801758, 23.331584930419922
2019-02-14 20:09:08.516179, -3, 23.01915168762207, 22.894054412841797, 22.754241943359375, 23.092737197875977, 22.610748291015625, 22.975000381469727, 22.97132110595703, 23.34292984008789
2019-02-14 20:09:18.532520, -3, 22.975170135498047, 22.89422607421875, 22.713939666748047, 23.081871032714844, 22.552051544189453, 22.967811584472656, 22.95677375793457, 23.33574104309082
2019-02-14 20:09:28.564952, -3, 22.953094482421875, 22.868471145629883, 22.629316329956055, 23.07819175720215, 22.552051544189453, 22.960453033447266, 22.94941520690918, 23.33574104309082
2019-02-14 20:09:38.609501, -3, 22.90877342224121, 22.88301658630371, 22.60706901550293, 23.055944442749023, 22.533483505249023, 22.879337310791016, 22.901412963867188, 23.339250564575195
2019-02-14 20:09:48.626817, -3, 22.912145614624023, 22.87535285949707, 22.625160217285156, 23.044601440429688, 22.56629180908203, 22.91582489013672, 22.871673583984375, 23.331584930419922
2019-02-14 20:09:58.687866, -3, 22.896970748901367, 22.849140167236328, 22.606306076049805, 23.00735092163086, 22.54743766784668, 22.896970748901367, 22.874895095825195, 23.334806442260742
2019-02-14 20:10:08.735439, -3, 22.922115325927734, 22.81541633605957, 22.609376907348633, 23.00674057006836, 22.535791397094727, 22.922115325927734, 22.852209091186523, 23.33051872253418
2019-02-14 20:10:18.735468, -3, 22.90680694580078, 22.78907012939453, 22.586708068847656, 23.013507843017578, 22.53152084350586, 22.910486221313477, 22.83690071105957, 23.329927444458008
2019-02-14 20:10:28.750817, -3, 22.87295150756836, 22.766250610351562, 22.60068130493164, 23.00540542602539, 22.508699417114258, 22.94285774230957, 22.814083099365234, 23.32918357849121
2019-02-14 20:10:38.750717, -3, 22.864978790283203, 22.75092315673828, 22.603748321533203, 23.02686882019043, 22.5522403717041, 22.953283309936523, 22.82818603515625, 23.339611053466797
2019-02-14 20:10:48.765604, -3, 22.886445999145508, 22.753992080688477, 22.58474349975586, 23.018901824951172, 22.566347122192383, 22.8938045501709, 22.834936141967773, 23.331640243530273
2019-02-14 20:10:58.782965, -3, 22.889362335205078, 22.756906509399414, 22.595016479492188, 23.0291748046875, 22.565582275390625, 22.92615509033203, 22.856246948242188, 23.323518753051758
2019-02-14 20:11:08.812553, -3, 22.866674423217773, 22.771015167236328, 22.587047576904297, 23.024885177612305, 22.57233238220215, 22.940261840820312, 22.874034881591797, 23.322908401489258
2019-02-14 20:11:18.844214, -3, 22.844009399414062, 22.763065338134766, 22.59381675720215, 23.01325798034668, 22.571741104125977, 22.961746215820312, 22.899198532104492, 23.31863784790039
2019-02-14 20:11:28.875181, -3, 22.858287811279297, 22.781023025512695, 22.600736618041992, 23.016498565673828, 22.538188934326172, 22.96498680114746, 22.906118392944336, 23.325557708740234
2019-02-14 20:11:38.875176, -3, 22.8539981842041, 22.776731491088867, 22.58540916442871, 23.008527755737305, 22.55597496032715, 22.968055725097656, 22.912866592407227, 23.310230255126953
2019-02-14 20:11:48.890510, -3, 22.838956832885742, 22.772729873657227, 22.614519119262695, 23.019241333007812, 22.54829216003418, 22.96773338317871, 22.88678741455078, 23.302549362182617
2019-02-14 20:11:59.062677, -3, 22.845857620239258, 22.77962875366211, 22.639816284179688, 23.037181854248047, 22.562551498413086, 22.97831153869629, 22.886329650878906, 23.309450149536133
2019-02-14 20:12:09.078530, -3, 22.871173858642578, 22.797588348388672, 22.668811798095703, 23.047780990600586, 22.565792083740234, 22.985233306884766, 22.91900634765625, 23.320049285888672
