2019-03-29 07:32:36.344596, 2.083e-07, 137.15138244628906, 150.43539428710938, 127.90461730957031, 44.154666900634766, 142.82473754882812, 165.65829467773438, 150.7578887939453, 87.54182434082031
2019-03-29 07:32:42.506123, 2.084e-07, 137.15281677246094, 150.5369415283203, 127.90605163574219, 44.14521789550781, 142.8927459716797, 165.65603637695312, 150.7704620361328, 87.5396499633789
2019-03-29 07:32:48.668036, 2.083e-07, 137.1580352783203, 150.5533447265625, 127.91127014160156, 44.14676284790039, 142.89431762695312, 165.73193359375, 150.76832580566406, 87.51963806152344
2019-03-29 07:32:54.829905, 2.081e-07, 137.15957641601562, 150.4436798095703, 127.91280364990234, 44.148284912109375, 142.85888671875, 165.70004272460938, 150.76988220214844, 87.52832794189453
2019-03-29 07:33:01.001698, 2.081e-07, 137.16098022460938, 150.48219299316406, 127.89230346679688, 44.1533203125, 142.83445739746094, 165.76466369628906, 150.76760864257812, 87.53331756591797
2019-03-29 07:33:07.192179, 2.093e-07, 137.16957092285156, 150.56500244140625, 127.9008560180664, 44.14006042480469, 142.88377380371094, 165.69161987304688, 150.7725830078125, 87.51658630371094
2019-03-29 07:33:13.379128, 2.067e-07, 137.17462158203125, 150.51824951171875, 127.90225982666016, 44.134193420410156, 142.9295654296875, 165.78965759277344, 150.7703094482422, 87.51795959472656
2019-03-29 07:33:19.550913, 2.066e-07, 137.1757354736328, 150.66392517089844, 127.92162322998047, 44.138912200927734, 142.95286560058594, 165.7796173095703, 150.7825469970703, 87.52981567382812
2019-03-29 07:33:25.722871, 2.078e-07, 137.1804656982422, 150.5612335205078, 127.89348602294922, 44.14360809326172, 142.94287109375, 165.6432342529297, 150.7836456298828, 87.5416488647461
2019-03-29 07:33:31.890525, 2.079e-07, 137.18492126464844, 150.3952178955078, 127.8906021118164, 44.126251220703125, 142.90298461914062, 165.65518188476562, 150.7696075439453, 87.53164672851562
2019-03-29 07:33:38.046715, 2.078e-07, 137.17835998535156, 150.35891723632812, 127.88770294189453, 44.119754791259766, 142.79281616210938, 165.6485137939453, 150.75924682617188, 87.50724792480469
2019-03-29 07:33:44.202667, 2.078e-07, 137.17898559570312, 150.2483367919922, 127.90293884277344, 44.124000549316406, 142.82302856445312, 165.6305694580078, 150.77101135253906, 87.50786590576172
2019-03-29 07:33:50.361504, 2.076e-07, 137.17945861816406, 150.37486267089844, 127.89976501464844, 44.10633850097656, 142.8752899169922, 165.68307495117188, 150.76406860351562, 87.48319244384766
2019-03-29 07:33:56.968750, 2.078e-07, 137.19091796875, 150.3308563232422, 127.91119384765625, 44.128562927246094, 142.84617614746094, 165.7281494140625, 150.76824951171875, 87.49083709716797
2019-03-29 07:34:03.140817, 2.078e-07, 137.17294311523438, 150.33119201660156, 127.88595581054688, 44.118003845214844, 142.7836456298828, 165.72474670410156, 150.76487731933594, 87.48756408691406
2019-03-29 07:34:09.299489, 2.065e-07, 137.17308044433594, 150.49444580078125, 127.88246154785156, 44.118160247802734, 142.81338500976562, 165.65431213378906, 150.75762939453125, 87.51285552978516
2019-03-29 07:34:15.471350, 2.088e-07, 137.1658935546875, 150.46490478515625, 127.8789291381836, 44.11103820800781, 142.80982971191406, 165.6507110595703, 150.7503204345703, 87.51657104492188
2019-03-29 07:34:21.644418, 2.076e-07, 137.1808624267578, 150.4986114501953, 127.89385986328125, 44.12586212158203, 142.82493591308594, 165.7476806640625, 150.75808715820312, 87.54561614990234
2019-03-29 07:34:27.828569, 2.077e-07, 137.1808624267578, 150.50973510742188, 127.90116882324219, 44.11498260498047, 142.86190795898438, 165.6844940185547, 150.75436401367188, 87.55997467041016
2019-03-29 07:34:34.011063, 2.064e-07, 137.19564819335938, 150.46908569335938, 127.90131378173828, 44.12601089477539, 142.89163208007812, 165.63262939453125, 150.76934814453125, 87.58885192871094
2019-03-29 07:34:40.188988, 2.076e-07, 137.18832397460938, 150.7100372314453, 127.90496063232422, 44.129634857177734, 142.84725952148438, 165.63262939453125, 150.7508087158203, 87.57807922363281
2019-03-29 07:34:46.356964, 2.076e-07, 137.18466186523438, 150.54693603515625, 127.90131378173828, 44.12601089477539, 142.84725952148438, 165.66978454589844, 150.7545166015625, 87.57807922363281
2019-03-29 07:34:52.517014, 2.074e-07, 137.18850708007812, 150.46556091308594, 127.89418029785156, 44.12255096435547, 142.9029083251953, 165.69969177246094, 150.74728393554688, 87.57823944091797
2019-03-29 07:34:58.685024, 2.074e-07, 137.18850708007812, 150.4915313720703, 127.9087905883789, 44.13343048095703, 142.9029083251953, 165.7257080078125, 150.7509765625, 87.56747436523438
2019-03-29 07:35:04.858960, 2.065e-07, 137.19216918945312, 150.36920166015625, 127.9087905883789, 44.13343048095703, 142.88812255859375, 165.6551055908203, 150.75469970703125, 87.56747436523438
2019-03-29 07:35:11.036120, 2.062e-07, 137.18499755859375, 150.432373046875, 127.89799499511719, 44.140830993652344, 142.8919677734375, 165.64781188964844, 150.75485229492188, 87.54966735839844
2019-03-29 07:35:17.211962, 2.061e-07, 137.207275390625, 150.80335998535156, 127.91291046142578, 44.14838409423828, 142.9107666015625, 165.70758056640625, 150.7625732421875, 87.54278564453125
2019-03-29 07:35:23.388448, 2.072e-07, 137.1966094970703, 150.58126831054688, 127.89130401611328, 44.13782501220703, 142.89999389648438, 165.67074584960938, 150.75547790527344, 87.53233337402344
2019-03-29 07:35:29.544192, 2.061e-07, 137.18975830078125, 150.544677734375, 127.88448333740234, 44.13467025756836, 142.94113159179688, 165.7158203125, 150.7633819580078, 87.53997802734375
2019-03-29 07:35:35.712621, 2.059e-07, 137.212158203125, 150.40797424316406, 127.87759399414062, 44.14598083496094, 142.89352416992188, 165.65679931640625, 150.77122497558594, 87.54399108886719
2019-03-29 07:35:41.879913, 2.071e-07, 137.20899963378906, 150.37510681152344, 127.88540649414062, 44.15372085571289, 142.8496551513672, 165.69818115234375, 150.7606201171875, 87.5480728149414
2019-03-29 07:35:48.062627, 2.069e-07, 137.2132568359375, 150.457275390625, 127.89696502685547, 44.1579475402832, 142.88352966308594, 165.64678955078125, 150.7686309814453, 87.55943298339844
2019-03-29 07:35:54.218818, 2.068e-07, 137.20657348632812, 150.506103515625, 127.90489959716797, 44.140438079833984, 142.90635681152344, 165.69943237304688, 150.76187133789062, 87.54927825927734
2019-03-29 07:36:00.377999, 2.058e-07, 137.21070861816406, 150.73269653320312, 127.87979125976562, 44.15178298950195, 142.92532348632812, 165.68133544921875, 150.7660369873047, 87.56770324707031
2019-03-29 07:36:06.543571, 2.068e-07, 137.2078399658203, 150.6741943359375, 127.89154815673828, 44.15257263183594, 142.8595733642578, 165.65985107421875, 150.75942993164062, 87.5756607055664
2019-03-29 07:36:12.699179, 2.068e-07, 137.20877075195312, 150.57505798339844, 127.88517761230469, 44.146244049072266, 142.84942626953125, 165.69796752929688, 150.76039123535156, 87.58375549316406
2019-03-29 07:36:18.885736, 2.056e-07, 137.20237731933594, 150.39065551757812, 127.88245391845703, 44.136287689208984, 142.9206085205078, 165.65060424804688, 150.7576141357422, 87.58826446533203
2019-03-29 07:36:25.063674, 2.055e-07, 137.2069549560547, 150.4434814453125, 127.89798736572266, 44.155338287353516, 142.9437255859375, 165.69241333007812, 150.76226806640625, 87.58917236328125
2019-03-29 07:36:31.234821, 2.066e-07, 137.20089721679688, 150.41880798339844, 127.8919448852539, 44.1638298034668, 142.94129943847656, 165.69740295410156, 150.75982666015625, 87.57962799072266
2019-03-29 07:36:37.397148, 2.066e-07, 137.2093048095703, 150.56077575683594, 127.88936614990234, 44.16490173339844, 142.90911865234375, 165.72079467773438, 150.76463317871094, 87.56991577148438
2019-03-29 07:36:43.561354, 2.076e-07, 137.21054077148438, 150.53236389160156, 127.89058685302734, 44.16612243652344, 142.89187622070312, 165.76292419433594, 150.7584686279297, 87.55317687988281
2019-03-29 07:36:49.728308, 2.064e-07, 137.21913146972656, 150.50027465820312, 127.9028091430664, 44.1710090637207, 142.959716796875, 165.74191284179688, 150.7708740234375, 87.5544204711914
2019-03-29 07:36:55.900046, 2.064e-07, 137.2275390625, 150.40130615234375, 127.90026092529297, 44.175724029541016, 142.96083068847656, 165.78390502929688, 150.76828002929688, 87.55909729003906
2019-03-29 07:37:02.059122, 2.063e-07, 137.20301818847656, 150.48765563964844, 127.90498352050781, 44.1550407409668, 142.92124938964844, 165.81846618652344, 150.75827026367188, 87.53142547607422
2019-03-29 07:37:08.227411, 2.064e-07, 137.2295684814453, 150.5664520263672, 127.89862060546875, 44.17408752441406, 142.91848754882812, 165.77108764648438, 150.78515625, 87.53592681884766
2019-03-29 07:37:14.400295, 2.051e-07, 137.23765563964844, 150.44491577148438, 127.87017059326172, 44.16035842895508, 142.86012268066406, 165.7086944580078, 150.76739501953125, 87.51515197753906
2019-03-29 07:37:20.564745, 2.074e-07, 137.2311248779297, 150.5309600830078, 127.87826538085938, 44.146644592285156, 142.83871459960938, 165.69093322753906, 150.7719268798828, 87.51233673095703
2019-03-29 07:37:26.733684, 2.062e-07, 137.22076416015625, 150.5538330078125, 127.85332489013672, 44.13274383544922, 142.86154174804688, 165.7101287841797, 150.76881408691406, 87.50216674804688
2019-03-29 07:37:32.914116, 2.06e-07, 137.22125244140625, 150.4357147216797, 127.88667297363281, 44.13323211669922, 142.8731231689453, 165.71434020996094, 150.7619171142578, 87.49187469482422
2019-03-29 07:37:39.071406, 2.048e-07, 137.21788024902344, 150.3544464111328, 127.87965393066406, 44.133514404296875, 142.8216552734375, 165.67376708984375, 150.75848388671875, 87.48497009277344
2019-03-29 07:37:45.249183, 2.037e-07, 137.22901916503906, 150.243408203125, 127.87980651855469, 44.1227912902832, 142.7885284423828, 165.68507385253906, 150.7401123046875, 87.47434997558594
2019-03-29 07:37:51.420877, 2.06e-07, 137.2291717529297, 150.26580810546875, 127.89093780517578, 44.11933135986328, 142.78500366210938, 165.64064025878906, 150.75509643554688, 87.48888397216797
2019-03-29 07:37:57.577110, 2.06e-07, 137.2291717529297, 150.2509765625, 127.90553283691406, 44.130210876464844, 142.86265563964844, 165.7149658203125, 150.7513885498047, 87.48169708251953
2019-03-29 07:38:03.744709, 2.06e-07, 137.22154235839844, 150.3841094970703, 127.8942642211914, 44.10813522338867, 142.85862731933594, 165.69606018066406, 150.75108337402344, 87.47420501708984
2019-03-29 07:38:09.901887, 2.061e-07, 137.22506713867188, 150.3728485107422, 127.90509033203125, 44.10437774658203, 142.79563903808594, 165.66619873046875, 150.75836181640625, 87.49201965332031
2019-03-29 07:38:16.073048, 2.06e-07, 137.2432098388672, 150.57286071777344, 127.91224670410156, 44.12235641479492, 142.82135009765625, 165.680908203125, 150.75820922851562, 87.48828887939453
2019-03-29 07:38:22.229843, 2.058e-07, 137.2463836669922, 150.46116638183594, 127.90079498291016, 44.13637161254883, 142.8430633544922, 165.69155883789062, 150.76141357421875, 87.50216674804688
2019-03-29 07:38:28.397940, 2.047e-07, 137.24227905273438, 150.3420867919922, 127.91130828857422, 44.114166259765625, 142.8795623779297, 165.73196411132812, 150.7572479248047, 87.50531005859375
2019-03-29 07:38:34.574167, 2.048e-07, 137.2454833984375, 150.45281982421875, 127.92179870605469, 44.12458801269531, 142.92347717285156, 165.69805908203125, 150.7678985595703, 87.51563262939453
2019-03-29 07:38:40.733018, 2.047e-07, 137.24864196777344, 150.60801696777344, 127.91036224365234, 44.12772750854492, 142.92665100097656, 165.68267822265625, 150.76368713378906, 87.52233123779297
2019-03-29 07:38:46.909756, 2.046e-07, 137.24453735351562, 150.51487731933594, 127.88799285888672, 44.12727355957031, 142.87445068359375, 165.64878845214844, 150.75210571289062, 87.5182876586914
2019-03-29 07:38:53.080008, 2.047e-07, 137.2404022216797, 150.432861328125, 127.88386535644531, 44.12317657470703, 142.84808349609375, 165.67433166503906, 150.7479248046875, 87.49987030029297
2019-03-29 07:38:59.242193, 2.059e-07, 137.2399444580078, 150.47315979003906, 127.89435577392578, 44.13360595703125, 142.83653259277344, 165.7593231201172, 150.75486755371094, 87.49942016601562
2019-03-29 07:39:05.404225, 2.047e-07, 137.24676513671875, 150.52825927734375, 127.90481567382812, 44.136741638183594, 142.85081481933594, 165.68450927734375, 150.75436401367188, 87.49535369873047
2019-03-29 07:39:11.587436, 2.035e-07, 137.2427978515625, 150.52053833007812, 127.90087127685547, 44.12919235229492, 142.90966796875, 165.7213592529297, 150.75778198242188, 87.49146270751953
2019-03-29 07:39:17.776351, 2.057e-07, 137.2644805908203, 150.52394104003906, 127.89325714111328, 44.14702224731445, 142.87240600585938, 165.6578826904297, 150.75746154785156, 87.50553131103516
2019-03-29 07:39:23.945608, 2.057e-07, 137.245849609375, 150.54959106445312, 127.88929748535156, 44.13221740722656, 142.80923461914062, 165.6984405517578, 150.75344848632812, 87.50523376464844
2019-03-29 07:39:30.106456, 2.044e-07, 137.26385498046875, 150.5974578857422, 127.89263916015625, 44.1500244140625, 142.81629943847656, 165.71670532226562, 150.77166748046875, 87.51209259033203
2019-03-29 07:39:36.263903, 2.056e-07, 137.2601776123047, 150.32315063476562, 127.88533782958984, 44.1500244140625, 142.82369995117188, 165.75013732910156, 150.7531280517578, 87.49414825439453
2019-03-29 07:39:42.419646, 2.044e-07, 137.2528533935547, 150.3565216064453, 127.9035873413086, 44.146400451660156, 142.879150390625, 165.72784423828125, 150.7605438232422, 87.49414825439453
2019-03-29 07:39:48.580913, 2.053e-07, 137.24554443359375, 150.29721069335938, 127.89263916015625, 44.14277648925781, 142.83108520507812, 165.65725708007812, 150.7457275390625, 87.47259521484375
2019-03-29 07:39:54.746358, 2.031e-07, 137.2418670654297, 150.189697265625, 127.89994812011719, 44.135520935058594, 142.7645263671875, 165.56805419921875, 150.73829650878906, 87.45465087890625
2019-03-29 07:40:00.904532, 2.044e-07, 137.24952697753906, 150.36053466796875, 127.87834930419922, 44.14672088623047, 142.77964782714844, 165.66128540039062, 150.7349090576172, 87.46214294433594
2019-03-29 07:40:07.066989, 2.032e-07, 137.25347900390625, 150.53875732421875, 127.88595581054688, 44.14702224731445, 142.80213928222656, 165.62442016601562, 150.74264526367188, 87.47321319580078
2019-03-29 07:40:13.233863, 2.054e-07, 137.2430877685547, 150.47265625, 127.90481567382812, 44.14399337768555, 142.8693084716797, 165.62876892089844, 150.7395477294922, 87.47021484375
2019-03-29 07:40:19.400816, 2.041e-07, 137.26205444335938, 150.417724609375, 127.91642761230469, 44.15913772583008, 142.83299255371094, 165.61827087402344, 150.75131225585938, 87.47444152832031
2019-03-29 07:40:25.568664, 2.041e-07, 137.251708984375, 150.45541381835938, 127.89513397216797, 44.14888000488281, 142.76705932617188, 165.61148071289062, 150.7445526123047, 87.48583221435547
2019-03-29 07:40:32.132364, 2.04e-07, 137.25247192382812, 150.23377990722656, 127.88494873046875, 44.1605110168457, 142.74195861816406, 165.6494140625, 150.7490234375, 87.50093841552734
2019-03-29 07:40:38.297445, 2.04e-07, 137.26071166992188, 150.2236328125, 127.90413665771484, 44.154197692871094, 142.77987670898438, 165.60948181152344, 150.7462615966797, 87.54495239257812
2019-03-29 07:40:44.474691, 2.05e-07, 137.26901245117188, 150.3950958251953, 127.92335510253906, 44.17326354980469, 142.8695831298828, 165.73681640625, 150.75465393066406, 87.60692596435547
2019-03-29 07:40:50.640342, 2.05e-07, 137.27374267578125, 150.32574462890625, 127.90982055664062, 44.167083740234375, 142.85218811035156, 165.64500427246094, 150.74462890625, 87.63312530517578
2019-03-29 07:40:56.802849, 2.037e-07, 137.2711944580078, 150.28610229492188, 127.89630889892578, 44.16455078125, 142.80152893066406, 165.59410095214844, 150.734619140625, 87.62342071533203
2019-03-29 07:41:02.961184, 2.037e-07, 137.2687530517578, 150.36148071289062, 127.89752960205078, 44.15489196777344, 142.8693389892578, 165.66966247558594, 150.74327087402344, 87.64617919921875
2019-03-29 07:41:09.135447, 2.037e-07, 137.27732849121094, 150.57774353027344, 127.90975189208984, 44.15613555908203, 142.9297637939453, 165.70437622070312, 150.75567626953125, 87.68331909179688
2019-03-29 07:41:15.301829, 2.024e-07, 137.2640838623047, 150.53099060058594, 127.91844940185547, 44.135772705078125, 142.9866485595703, 165.72438049316406, 150.73484802246094, 87.69187927246094
2019-03-29 07:41:21.463743, 2.045e-07, 137.2729949951172, 150.57705688476562, 127.89447021484375, 44.13008117675781, 142.96974182128906, 165.69625854492188, 150.74755859375, 87.69701385498047
2019-03-29 07:41:27.626680, 2.046e-07, 137.2781982421875, 150.30801391601562, 127.8850326538086, 44.12797546386719, 142.86776733398438, 165.66436767578125, 150.75282287597656, 87.6805648803711
2019-03-29 07:41:33.787474, 2.044e-07, 137.26878356933594, 150.31703186035156, 127.88660430908203, 44.122283935546875, 142.8804473876953, 165.6808319091797, 150.74700927734375, 87.64620208740234
2019-03-29 07:41:39.974912, 2.033e-07, 137.27049255371094, 150.3298797607422, 127.88831329345703, 44.131229400634766, 142.90806579589844, 165.63426208496094, 150.7376251220703, 87.61915588378906
2019-03-29 07:41:46.163253, 2.043e-07, 137.2720489501953, 150.35740661621094, 127.88622283935547, 44.125518798828125, 142.96139526367188, 165.7064666748047, 150.7466278076172, 87.60631561279297
2019-03-29 07:41:52.337704, 2.043e-07, 137.27392578125, 150.3518829345703, 127.8953857421875, 44.131004333496094, 142.97068786621094, 165.7046356201172, 150.7410888671875, 87.5542984008789
2019-03-29 07:41:58.495113, 2.042e-07, 137.27565002441406, 150.35733032226562, 127.89710235595703, 44.1363410949707, 142.9835205078125, 165.6209259033203, 150.74656677246094, 87.54163360595703
2019-03-29 07:42:04.678515, 2.018e-07, 137.28819274902344, 150.3663330078125, 127.88040161132812, 44.14150619506836, 142.9555206298828, 165.6373748779297, 150.7370147705078, 87.49288940429688
2019-03-29 07:42:10.865178, 2.042e-07, 137.27894592285156, 150.28652954101562, 127.87116241455078, 44.13959503173828, 142.90919494628906, 165.65769958496094, 150.74246215820312, 87.46226501464844
2019-03-29 07:42:17.023239, 2.033e-07, 137.28050231933594, 150.55130004882812, 127.8544692993164, 44.12662887573242, 142.93295288085938, 165.7113037109375, 150.73663330078125, 87.44224548339844
2019-03-29 07:42:23.201996, 2.051e-07, 137.27806091308594, 150.52659606933594, 127.88855743408203, 44.1314811706543, 142.9933624267578, 165.73114013671875, 150.7452850341797, 87.43268585205078
2019-03-29 07:42:29.387205, 2.048e-07, 137.28282165527344, 150.62037658691406, 127.87870788574219, 44.114444732666016, 142.95748901367188, 165.5873260498047, 150.74639892578125, 87.42658996582031
2019-03-29 07:42:35.554710, 2.034e-07, 137.28378295898438, 150.68064880371094, 127.8906021118164, 44.12263107299805, 142.92147827148438, 165.57713317871094, 150.74366760253906, 87.40238189697266
2019-03-29 07:42:41.707852, 2.058e-07, 137.2920379638672, 150.68902587890625, 127.90251159667969, 44.123573303222656, 142.92984008789062, 165.61155700683594, 150.74090576171875, 87.40331268310547
2019-03-29 07:42:47.899407, 2.046e-07, 137.28900146484375, 150.6488494873047, 127.89215850830078, 44.116920471191406, 142.978515625, 165.77194213867188, 150.73780822753906, 87.41468048095703
2019-03-29 07:42:54.056224, 2.044e-07, 137.30426025390625, 150.64207458496094, 127.92565155029297, 44.13204574584961, 143.05679321289062, 165.75030517578125, 150.764404296875, 87.41170501708984
2019-03-29 07:43:00.240552, 2.033e-07, 137.29737854003906, 150.7796630859375, 127.92243194580078, 44.132476806640625, 143.00546264648438, 165.69869995117188, 150.76113891601562, 87.40495300292969
2019-03-29 07:43:06.411641, 2.044e-07, 137.31634521484375, 150.59500122070312, 127.93040466308594, 44.14763641357422, 143.0209197998047, 165.71424865722656, 150.78033447265625, 87.434326171875
2019-03-29 07:43:12.570422, 2.032e-07, 137.30914306640625, 150.61366271972656, 127.93418884277344, 44.13326644897461, 143.0284423828125, 165.73667907714844, 150.76193237304688, 87.43445587158203
2019-03-29 07:43:18.733428, 2.044e-07, 137.31312561035156, 150.55467224121094, 127.92352294921875, 44.133567810058594, 143.11380004882812, 165.77413940429688, 150.75112915039062, 87.4491195678711
2019-03-29 07:43:24.909102, 2.02e-07, 137.30963134765625, 150.7105255126953, 127.91275024414062, 44.11923599243164, 143.1102752685547, 165.67771911621094, 150.7550048828125, 87.452880859375
2019-03-29 07:43:31.082263, 2.043e-07, 137.30596923828125, 150.6734619140625, 127.90908813476562, 44.12648391723633, 143.0400390625, 165.7185821533203, 150.76243591308594, 87.48519134521484
2019-03-29 07:43:37.248227, 2.043e-07, 137.3206024169922, 150.65492248535156, 127.9273681640625, 44.12648391723633, 142.99935913085938, 165.67027282714844, 150.76612854003906, 87.50314331054688
2019-03-29 07:43:43.434497, 2.032e-07, 137.31707763671875, 150.62539672851562, 127.92748260498047, 44.13749313354492, 142.96621704101562, 165.70013427734375, 150.77366638183594, 87.50687408447266
2019-03-29 07:43:49.606241, 2.043e-07, 137.3135986328125, 150.59963989257812, 127.92766571044922, 44.14491653442383, 143.0292510986328, 165.77462768554688, 150.76644897460938, 87.51780700683594
2019-03-29 07:43:55.775737, 2.043e-07, 137.3062744140625, 150.74790954589844, 127.92400360107422, 44.155792236328125, 143.0773162841797, 165.7337646484375, 150.76644897460938, 87.51780700683594
2019-03-29 07:44:01.960133, 2.043e-07, 137.3062744140625, 150.72195434570312, 127.92036437988281, 44.14491653442383, 143.0514373779297, 165.7486114501953, 150.75901794433594, 87.50344848632812
2019-03-29 07:44:08.130783, 2.029e-07, 137.3101043701172, 150.6553955078125, 127.91322326660156, 44.145084381103516, 142.992431640625, 165.69676208496094, 150.75918579101562, 87.5072021484375
2019-03-29 07:44:14.286981, 2.019e-07, 137.32138061523438, 150.5111541748047, 127.93543243408203, 44.1562614440918, 142.98904418945312, 165.76023864746094, 150.77061462402344, 87.51827239990234
2019-03-29 07:44:20.444800, 2.03e-07, 137.3253631591797, 150.63748168945312, 127.95399475097656, 44.156558990478516, 143.07070922851562, 165.7605438232422, 150.76722717285156, 87.53652954101562
2019-03-29 07:44:26.600615, 2.03e-07, 137.32183837890625, 150.63763427734375, 127.93953704833984, 44.13495635986328, 143.0449676513672, 165.8090057373047, 150.7673797607422, 87.55462646484375
2019-03-29 07:44:32.772293, 2.017e-07, 137.3185272216797, 150.6305694580078, 127.92892456054688, 44.13892364501953, 143.04161071777344, 165.8093719482422, 150.76771545410156, 87.56932067871094
2019-03-29 07:44:38.949544, 2.03e-07, 137.3186798095703, 150.6047821044922, 127.93638610839844, 44.142696380615234, 143.01588439941406, 165.78350830078125, 150.77157592773438, 87.56587982177734
2019-03-29 07:44:45.116732, 2.029e-07, 137.31532287597656, 150.6717987060547, 127.92937469482422, 44.13935470581055, 142.96072387695312, 165.85813903808594, 150.77186584472656, 87.56256103515625
2019-03-29 07:44:51.286190, 2.039e-07, 137.31576538085938, 150.6166534423828, 127.9444351196289, 44.1434326171875, 142.98704528808594, 165.85487365722656, 150.7797393798828, 87.56660461425781
2019-03-29 07:44:57.438969, 2.038e-07, 137.31610107421875, 150.73562622070312, 127.95938110351562, 44.15102005004883, 143.06504821777344, 165.88494873046875, 150.7801055908203, 87.5705337524414
2019-03-29 07:45:03.596294, 2.027e-07, 137.3202362060547, 150.81393432617188, 127.95984649658203, 44.151485443115234, 143.080322265625, 165.79995727539062, 150.78057861328125, 87.57817840576172
2019-03-29 07:45:09.751076, 2.037e-07, 137.32452392578125, 150.65516662597656, 127.93856811523438, 44.15210723876953, 143.0365753173828, 165.75601196289062, 150.77008056640625, 87.57520294189453
2019-03-29 07:45:15.920150, 2.037e-07, 137.3214874267578, 150.7039794921875, 127.93186950683594, 44.15633773803711, 143.00392150878906, 165.84580993652344, 150.7781219482422, 87.57579803466797
2019-03-29 07:45:22.109230, 2.024e-07, 137.32957458496094, 150.67140197753906, 127.94359588623047, 44.16436004638672, 143.01580810546875, 165.89117431640625, 150.78262329101562, 87.59810638427734
2019-03-29 07:45:28.273215, 2.037e-07, 137.3267059326172, 150.67591857910156, 127.94804382324219, 44.17239761352539, 143.03140258789062, 165.847412109375, 150.78341674804688, 87.60965728759766
2019-03-29 07:45:34.435616, 2.035e-07, 137.3351287841797, 150.8067626953125, 127.9674072265625, 44.173492431640625, 143.01402282714844, 165.822509765625, 150.7882537841797, 87.66459655761719
2019-03-29 07:45:40.614221, 2.046e-07, 137.32888793945312, 150.7781982421875, 127.96117401123047, 44.1636848449707, 142.97442626953125, 165.8533172607422, 150.78562927246094, 87.67642974853516
2019-03-29 07:45:46.769115, 2.034e-07, 137.3226776123047, 150.97206115722656, 127.94401550292969, 44.15752410888672, 143.02731323242188, 165.84329223632812, 150.77561950683594, 87.68110656738281
2019-03-29 07:45:52.927861, 2.033e-07, 137.3274383544922, 150.87310791015625, 127.94876098632812, 44.15861129760742, 143.0099334716797, 165.89271545410156, 150.76931762695312, 87.67499542236328
2019-03-29 07:45:59.084583, 2.02e-07, 137.32484436035156, 150.981689453125, 127.93888092041016, 44.14878845214844, 143.04428100585938, 165.84548950195312, 150.77040100097656, 87.66886138916016
2019-03-29 07:46:05.240647, 2.02e-07, 137.32958984375, 150.98651123046875, 127.93267059326172, 44.149879455566406, 143.0417022705078, 165.9320831298828, 150.76780700683594, 87.65557861328125
2019-03-29 07:46:11.405038, 2.02e-07, 137.3340301513672, 150.8056640625, 127.94074249267578, 44.15065002441406, 143.0720672607422, 165.91429138183594, 150.7722930908203, 87.66352844238281
2019-03-29 07:46:17.561316, 2.031e-07, 137.33114624023438, 150.73602294921875, 127.94518280029297, 44.14417266845703, 143.06175231933594, 165.8370361328125, 150.78421020507812, 87.63197326660156
2019-03-29 07:46:23.714710, 2.03e-07, 137.34275817871094, 150.6810302734375, 127.92387390136719, 44.13751983642578, 143.08087158203125, 165.8488006591797, 150.7811279296875, 87.62179565429688
2019-03-29 07:46:29.884764, 2.03e-07, 137.3394317626953, 150.7073211669922, 127.95708465576172, 44.1414794921875, 143.09230041503906, 165.87887573242188, 150.78146362304688, 87.59339904785156
2019-03-29 07:46:36.066107, 2.02e-07, 137.35789489746094, 150.79644775390625, 127.96818542480469, 44.13438415527344, 143.1220245361328, 165.9682159423828, 150.79644775390625, 87.59713745117188
2019-03-29 07:46:42.230380, 2.03e-07, 137.35421752929688, 150.7445526123047, 127.95357513427734, 44.145259857177734, 143.0813751220703, 165.86788940429688, 150.78903198242188, 87.60791015625
2019-03-29 07:46:48.408884, 2.017e-07, 137.35789489746094, 150.7371368408203, 127.9462890625, 44.15250778198242, 143.08876037597656, 165.8790283203125, 150.79275512695312, 87.62586212158203
2019-03-29 07:46:54.580730, 2.03e-07, 137.3577423095703, 150.6183624267578, 127.94978332519531, 44.14510726928711, 143.06272888183594, 166.00894165039062, 150.78887939453125, 87.61494445800781
2019-03-29 07:47:00.754867, 2.03e-07, 137.3572540283203, 150.68087768554688, 127.95658874511719, 44.13374328613281, 143.0696258544922, 165.96755981445312, 150.79209899902344, 87.62523651123047
2019-03-29 07:47:06.935000, 2.018e-07, 137.3640899658203, 150.74716186523438, 127.97439575195312, 44.14054489135742, 143.09133911132812, 165.97825622558594, 150.7879180908203, 87.62479400634766
2019-03-29 07:47:13.104670, 2.017e-07, 137.3634796142578, 150.66867065429688, 127.9701156616211, 44.12904739379883, 143.08700561523438, 165.9441680908203, 150.7872772216797, 87.61698913574219
2019-03-29 07:47:19.257282, 2.04e-07, 137.3627166748047, 150.5678253173828, 127.9620590209961, 44.13192367553711, 143.01229858398438, 165.9694061279297, 150.78280639648438, 87.61624908447266
2019-03-29 07:47:25.419945, 2.019e-07, 137.3544464111328, 150.47418212890625, 127.95014190673828, 44.12735366821289, 143.00022888183594, 165.87925720214844, 150.77813720703125, 87.63327026367188
2019-03-29 07:47:31.593569, 2.018e-07, 137.36463928222656, 150.47708129882812, 127.97491455078125, 44.13744354248047, 143.05490112304688, 165.8673095703125, 150.7847442626953, 87.62530517578125
