2019-03-28 13:55:11.987558, 3.217e-08, 23.495859146118164, 23.45906639099121, 23.473783493041992, 23.676143646240234, 23.389158248901367, 23.532651901245117, 23.66510772705078, 33.72431945800781
2019-03-28 13:55:18.155624, 3.196e-08, 23.49618148803711, 23.46674919128418, 23.470428466796875, 23.66175079345703, 23.326934814453125, 23.54401397705078, 23.937698364257812, 33.7282829284668
2019-03-28 13:55:24.328742, 3.176e-08, 23.504152297973633, 23.507831573486328, 23.485755920410156, 23.666040420532227, 23.353300094604492, 23.566699981689453, 23.982460021972656, 33.75439453125
2019-03-28 13:55:30.502275, 3.195e-08, 23.497211456298828, 23.56711769104004, 23.47881507873535, 23.67013931274414, 23.36843490600586, 23.563438415527344, 24.111656188964844, 33.76209259033203
2019-03-28 13:55:36.664071, 3.196e-08, 23.497821807861328, 23.58980369567871, 23.490463256835938, 23.681787490844727, 23.398481369018555, 23.564048767089844, 24.24104118347168, 33.7626953125
2019-03-28 13:55:42.828023, 3.195e-08, 23.498432159423828, 23.605133056640625, 23.494754791259766, 23.689756393432617, 23.41012954711914, 23.56098175048828, 24.705242156982422, 33.75237274169922
2019-03-28 13:55:48.987356, 3.194e-08, 23.50640106201172, 23.57630729675293, 23.491683959960938, 23.701404571533203, 23.41809844970703, 23.56159019470215, 24.889816284179688, 33.7639045715332
2019-03-28 13:55:55.150851, 3.172e-08, 23.47389793395996, 23.52908706665039, 23.484935760498047, 23.683618545532227, 23.422388076782227, 23.558521270751953, 24.93090057373047, 33.7353630065918
2019-03-28 13:56:01.317965, 3.19e-08, 23.48186683654785, 23.52969741821289, 23.500263214111328, 23.684228897094727, 23.400922775268555, 23.573848724365234, 24.438486099243164, 33.73232650756836
2019-03-28 13:56:07.472020, 3.193e-08, 23.47896957397461, 23.54887580871582, 23.497365951538086, 23.69236946105957, 23.36859130859375, 23.570951461791992, 24.306812286376953, 33.7440299987793
2019-03-28 13:56:13.649419, 3.17e-08, 23.48674774169922, 23.597126007080078, 23.50882339477539, 23.711185455322266, 23.372690200805664, 23.582408905029297, 24.104869842529297, 33.748085021972656
2019-03-28 13:56:19.814372, 3.191e-08, 23.498397827148438, 23.634532928466797, 23.516794204711914, 23.72651481628418, 23.39169692993164, 23.59037971496582, 23.99510383605957, 33.75233840942383
2019-03-28 13:56:25.986378, 3.191e-08, 23.473249435424805, 23.646177291870117, 23.502685546875, 23.694007873535156, 23.392305374145508, 23.576271057128906, 23.81174659729004, 33.71650314331055
2019-03-28 13:56:32.159508, 3.171e-08, 23.481067657470703, 23.653995513916016, 23.488428115844727, 23.683429718017578, 23.418519973754883, 23.584087371826172, 23.624561309814453, 33.72789001464844
2019-03-28 13:56:38.328630, 3.171e-08, 23.4667911529541, 23.57716941833496, 23.474149703979492, 23.658113479614258, 23.393205642700195, 23.51462173461914, 23.422639846801758, 33.731971740722656
2019-03-28 13:56:44.501695, 3.189e-08, 23.452396392822266, 23.514944076538086, 23.474472045898438, 23.617965698242188, 23.36777114868164, 23.470792770385742, 23.36041259765625, 33.699501037597656
2019-03-28 13:56:50.656300, 3.171e-08, 23.467397689819336, 23.46371841430664, 23.48211669921875, 23.610891342163086, 23.364377975463867, 23.48947525024414, 23.397491455078125, 33.721641540527344
2019-03-28 13:56:56.825371, 3.193e-08, 23.47508430480957, 23.441970825195312, 23.497159957885742, 23.614896774291992, 23.375743865966797, 23.504518508911133, 23.42725372314453, 33.70010757446289
2019-03-28 13:57:02.999307, 3.194e-08, 23.479049682617188, 23.49376678466797, 23.486408233642578, 23.61886215209961, 23.37970733642578, 23.519519805908203, 23.49376678466797, 33.682167053222656
2019-03-28 13:57:09.166567, 3.172e-08, 23.519519805908203, 24.34736442565918, 23.504804611206055, 23.607824325561523, 23.328197479248047, 23.50848388671875, 25.09425926208496, 33.70038604736328
2019-03-28 13:57:15.331673, 3.176e-08, 23.589597702026367, 24.74489974975586, 23.527050018310547, 23.596956253051758, 23.37251853942871, 23.51601219177246, 26.974552154541016, 33.67869567871094
2019-03-28 13:57:21.519766, 3.195e-08, 23.619033813476562, 24.847919464111328, 23.52337074279785, 23.593278884887695, 23.39827537536621, 23.530729293823242, 25.363018035888672, 33.63133239746094
2019-03-28 13:57:27.690862, 3.176e-08, 23.552804946899414, 24.55357551574707, 23.504974365234375, 23.57120132446289, 23.424030303955078, 23.501296997070312, 24.476308822631836, 33.58396911621094
2019-03-28 13:57:33.848552, 3.177e-08, 23.552635192871094, 25.061145782470703, 23.50848388671875, 23.57839012145996, 23.449615478515625, 23.48272705078125, 24.270097732543945, 33.543724060058594
2019-03-28 13:57:40.005505, 3.159e-08, 23.596500396728516, 26.628246307373047, 23.533954620361328, 23.60017967224121, 23.497159957885742, 23.511877059936523, 25.91077995300293, 33.539798736572266
2019-03-28 13:57:46.193083, 3.178e-08, 23.607383728027344, 27.50008201599121, 23.526439666748047, 23.57794952392578, 23.519081115722656, 23.51540184020996, 26.436763763427734, 33.517784118652344
2019-03-28 13:57:52.360271, 3.16e-08, 23.59956932067871, 26.958770751953125, 23.514944076538086, 23.577491760253906, 23.548057556152344, 23.525981903076172, 25.185348510742188, 33.477256774902344
2019-03-28 13:57:58.519844, 3.177e-08, 23.5477352142334, 25.94295883178711, 23.496225357055664, 23.569812774658203, 23.5477352142334, 23.477828979492188, 24.39397430419922, 33.44050598144531
2019-03-28 13:58:04.693253, 3.18e-08, 23.59160041809082, 26.748437881469727, 23.540090560913086, 23.565845489501953, 23.595279693603516, 23.529052734375, 26.122955322265625, 33.44021987915039
2019-03-28 13:58:10.869584, 3.201e-08, 23.613218307495117, 27.458086013793945, 23.524913787841797, 23.561708450317383, 23.60218048095703, 23.535953521728516, 25.32777214050293, 33.44340896606445
2019-03-28 13:58:17.043172, 3.179e-08, 23.63849639892578, 26.151456832885742, 23.531797409057617, 23.557552337646484, 23.594345092773438, 23.56123161315918, 24.642946243286133, 33.45022201538086
2019-03-28 13:58:23.229905, 3.16e-08, 23.660287857055664, 25.75012969970703, 23.531511306762695, 23.56830596923828, 23.579341888427734, 23.59037971496582, 24.363033294677734, 33.464515686035156
2019-03-28 13:58:29.392265, 3.161e-08, 23.645263671875, 25.46283721923828, 23.520166397094727, 23.586395263671875, 23.54224395751953, 23.593753814697266, 24.226593017578125, 33.50064468383789
2019-03-28 13:58:35.576068, 3.183e-08, 23.596860885620117, 25.013391494750977, 23.52327537536621, 23.57110595703125, 23.501197814941406, 23.57110595703125, 24.09356689453125, 33.52558135986328
2019-03-28 13:58:41.746725, 3.162e-08, 23.570627212524414, 25.579526901245117, 23.522796630859375, 23.559589385986328, 23.474966049194336, 23.54487419128418, 24.004783630371094, 33.52875518798828
2019-03-28 13:58:47.921268, 3.183e-08, 23.570171356201172, 25.314157485961914, 23.522340774536133, 23.573848724365234, 23.459793090820312, 23.526020050048828, 25.071325302124023, 33.51736831665039
2019-03-28 13:58:54.077549, 3.184e-08, 23.540449142456055, 24.879714965820312, 23.522052764892578, 23.602996826171875, 24.04819107055664, 23.518373489379883, 24.213760375976562, 33.52801513671875
2019-03-28 13:59:00.243757, 3.162e-08, 23.506860733032227, 24.470836639404297, 23.51053810119629, 23.602521896362305, 24.290552139282227, 23.514219284057617, 23.952054977416992, 33.531185150146484
2019-03-28 13:59:06.426419, 3.163e-08, 23.47328758239746, 24.2017879486084, 23.502721786499023, 23.594703674316406, 23.936878204345703, 23.469608306884766, 23.855934143066406, 33.530731201171875
2019-03-28 13:59:12.595700, 3.161e-08, 23.458284378051758, 23.9476318359375, 23.491397857666016, 23.579700469970703, 23.638568878173828, 23.47300148010254, 23.79677963256836, 33.54502487182617
2019-03-28 13:59:18.905230, 3.201e-08, 23.46148681640625, 23.752151489257812, 23.490921020507812, 23.579225540161133, 23.402618408203125, 23.46884536743164, 23.748472213745117, 33.55912399291992
2019-03-28 13:59:25.081929, 3.161e-08, 23.438953399658203, 23.64499282836914, 23.47206687927246, 23.556690216064453, 23.262348175048828, 23.475746154785156, 23.722259521484375, 33.536808013916016
2019-03-28 13:59:31.251122, 3.184e-08, 23.438514709472656, 23.519458770751953, 23.478986740112305, 23.574647903442383, 23.225116729736328, 23.49002456665039, 23.714462280273438, 33.54730987548828
2019-03-28 13:59:37.560655, 3.162e-08, 23.441869735717773, 23.45290756225586, 23.46762466430664, 23.56328582763672, 23.081298828125, 23.504419326782227, 23.688383102416992, 33.576133728027344
2019-03-28 13:59:43.731138, 3.184e-08, 23.434091567993164, 23.437768936157227, 23.474563598632812, 23.559186935424805, 23.044086456298828, 23.481922149658203, 23.654848098754883, 33.58664321899414
2019-03-28 13:59:49.909013, 3.161e-08, 23.4262752532959, 23.363727569580078, 23.46306800842285, 23.551372528076172, 22.925891876220703, 23.492504119873047, 23.63967514038086, 33.59712600708008
2019-03-28 13:59:56.095842, 3.182e-08, 23.42595100402832, 23.300857543945312, 23.473783493041992, 23.591520309448242, 22.90717124938965, 23.49953842163086, 23.628313064575195, 33.60773468017578
2019-03-28 14:00:02.270712, 3.16e-08, 23.440229415893555, 23.351924896240234, 23.49173927307129, 23.620515823364258, 22.99871253967285, 23.54692840576172, 23.638912200927734, 33.600013732910156
2019-03-28 14:00:08.432854, 3.182e-08, 23.45832061767578, 23.45464324951172, 23.491436004638672, 23.612852096557617, 23.090391159057617, 23.583417892456055, 23.653324127197266, 33.566917419433594
2019-03-28 14:00:14.589867, 3.159e-08, 23.458017349243164, 23.57943344116211, 23.491130828857422, 23.5867919921875, 23.123199462890625, 23.63462257385254, 23.645660400390625, 33.58119201660156
2019-03-28 14:00:20.760408, 3.161e-08, 23.49082374572754, 23.810924530029297, 23.501861572265625, 23.590164184570312, 23.170724868774414, 23.64167594909668, 23.65639305114746, 33.6173210144043
2019-03-28 14:00:26.917974, 3.179e-08, 23.479480743408203, 23.770145416259766, 23.486839294433594, 23.597217559814453, 23.203533172607422, 23.582500457763672, 23.611934661865234, 33.60244369506836
2019-03-28 14:00:33.076776, 3.18e-08, 23.464458465576172, 23.795595169067383, 23.493892669677734, 23.596912384033203, 23.225303649902344, 23.56747817993164, 23.6005916595459, 33.57664108276367
2019-03-28 14:00:39.245169, 3.179e-08, 23.46047592163086, 23.776893615722656, 23.497268676757812, 23.592927932739258, 23.254432678222656, 23.559816360473633, 23.592927932739258, 33.5872688293457
2019-03-28 14:00:45.417501, 3.157e-08, 23.47505760192871, 23.758363723754883, 23.51552963256836, 23.60015296936035, 23.26901626586914, 23.544963836669922, 23.574398040771484, 33.57984924316406
2019-03-28 14:00:51.691398, 3.18e-08, 23.45648956298828, 23.68828582763672, 23.493282318115234, 23.58526611328125, 23.26148796081543, 23.522716522216797, 23.5447940826416, 33.572391510009766
2019-03-28 14:00:57.867271, 3.179e-08, 23.45265769958496, 23.599828720092773, 23.504169464111328, 23.59615135192871, 23.209823608398438, 23.529924392700195, 23.522565841674805, 33.57223892211914
2019-03-28 14:01:04.169781, 3.157e-08, 25.58664894104004, 23.544639587402344, 23.50048828125, 23.588790893554688, 23.180389404296875, 23.51888656616211, 23.529924392700195, 33.57588577270508
2019-03-28 14:01:10.326232, 3.177e-08, 25.851558685302734, 23.537282943725586, 23.51152801513672, 23.6035099029541, 23.22454071044922, 23.551998138427734, 23.529924392700195, 33.59410095214844
2019-03-28 14:01:16.477626, 3.176e-08, 24.725849151611328, 23.59262466430664, 23.500640869140625, 23.6257381439209, 23.213655471801758, 23.552152633666992, 23.526397705078125, 33.61246871948242
2019-03-28 14:01:22.648597, 3.155e-08, 24.07461166381836, 23.541114807128906, 23.496963500976562, 23.651493072509766, 23.19158172607422, 23.5447940826416, 23.51535987854004, 33.60882568359375
2019-03-28 14:01:28.801099, 3.195e-08, 23.76940155029297, 23.486095428466797, 23.493453979492188, 23.640626907348633, 23.19175148010254, 23.533926010131836, 23.4824161529541, 33.605350494384766
2019-03-28 14:01:34.963874, 3.153e-08, 23.62590789794922, 23.4824161529541, 23.504491806030273, 23.6663818359375, 23.19175148010254, 23.54128646850586, 23.497133255004883, 33.649070739746094
2019-03-28 14:01:41.118092, 3.174e-08, 23.548776626586914, 23.471511840820312, 23.48990821838379, 23.659156799316406, 23.17348861694336, 23.534061431884766, 23.475191116333008, 33.674705505371094
2019-03-28 14:01:47.293174, 3.174e-08, 23.515663146972656, 23.486230850219727, 23.500946044921875, 23.681232452392578, 23.217639923095703, 23.541419982910156, 24.085956573486328, 33.70021057128906
2019-03-28 14:01:53.453596, 3.176e-08, 23.54157257080078, 23.64459228515625, 23.51949691772461, 23.688743591308594, 23.188358306884766, 23.559968948364258, 26.540203094482422, 33.67485809326172
2019-03-28 14:01:59.610119, 3.174e-08, 23.55276107788086, 23.89493751525879, 23.50493049621582, 23.70361328125, 24.362207412719727, 23.56747817993164, 24.97665023803711, 33.667724609375
2019-03-28 14:02:05.773730, 3.176e-08, 23.538217544555664, 23.795766830444336, 23.51613998413086, 23.703784942626953, 29.69736099243164, 23.560291290283203, 24.137943267822266, 33.6788215637207
2019-03-28 14:02:11.946321, 3.174e-08, 23.498031616210938, 23.619447708129883, 23.49435043334961, 23.689355850219727, 30.14509391784668, 23.560579299926758, 23.825489044189453, 33.68639373779297
2019-03-28 14:02:18.116521, 3.174e-08, 23.48346710205078, 23.531295776367188, 23.494503021240234, 23.671110153198242, 27.788246154785156, 23.564411163330078, 23.715261459350586, 33.70111846923828
2019-03-28 14:02:24.277493, 3.173e-08, 23.46905517578125, 23.480091094970703, 23.487451553344727, 23.675094604492188, 25.22408103942871, 23.564716339111328, 23.656700134277344, 33.69413375854492
2019-03-28 14:02:30.442407, 3.133e-08, 23.45464324951172, 23.473039627075195, 23.495113372802734, 23.675399780273438, 23.98078155517578, 23.56134033203125, 23.623889923095703, 33.694435119628906
2019-03-28 14:02:36.754539, 3.176e-08, 23.45862579345703, 23.480701446533203, 23.51381492614746, 23.701459884643555, 23.36664390563965, 23.57268524169922, 23.605796813964844, 33.691097259521484
2019-03-28 14:02:42.923993, 3.194e-08, 23.455251693725586, 23.49204444885254, 23.50676155090332, 23.709123611450195, 22.943828582763672, 23.57666778564453, 23.591384887695312, 33.654964447021484
2019-03-28 14:02:49.089441, 3.174e-08, 23.451705932617188, 23.49217987060547, 23.50689697265625, 23.72029685974121, 22.66801643371582, 23.57680320739746, 23.57680320739746, 33.63323974609375
2019-03-28 14:02:55.258936, 3.173e-08, 23.452030181884766, 23.48882293701172, 23.503541946411133, 23.72429847717285, 22.510129928588867, 23.56976890563965, 23.562410354614258, 33.629913330078125
2019-03-28 14:03:01.427869, 3.195e-08, 23.44863510131836, 23.474390029907227, 23.507505416870117, 23.728261947631836, 22.480979919433594, 23.577411651611328, 23.55165672302246, 33.619266510009766
2019-03-28 14:03:07.589914, 3.193e-08, 23.456165313720703, 23.441450119018555, 23.50767707824707, 23.732114791870117, 22.433320999145508, 23.584941864013672, 23.551828384399414, 33.58664321899414
2019-03-28 14:03:13.757226, 3.173e-08, 23.441869735717773, 23.449230194091797, 23.497058868408203, 23.743572235107422, 22.385910034179688, 23.578004837036133, 23.533851623535156, 33.56884765625
2019-03-28 14:03:19.942109, 3.195e-08, 23.44938087463379, 23.4420223236084, 23.51192855834961, 23.721649169921875, 22.904844284057617, 23.548721313476562, 23.530324935913086, 33.57263946533203
2019-03-28 14:03:26.102503, 3.195e-08, 23.445873260498047, 23.387004852294922, 23.519458770751953, 23.69606590270996, 23.107378005981445, 23.541534423828125, 23.519458770751953, 33.591026306152344
2019-03-28 14:03:32.258729, 3.193e-08, 23.442480087280273, 23.31002426147461, 23.505027770996094, 23.655879974365234, 22.997283935546875, 23.53078269958496, 23.490310668945312, 33.602237701416016
2019-03-28 14:03:38.422727, 3.153e-08, 23.427915573120117, 23.29914093017578, 23.50518035888672, 23.6229190826416, 23.18876075744629, 23.53093719482422, 23.486783981323242, 33.60239028930664
2019-03-28 14:03:44.606268, 3.194e-08, 23.431766510009766, 23.284595489501953, 23.509031295776367, 23.61205291748047, 22.824682235717773, 23.531108856201172, 23.475919723510742, 33.60984802246094
2019-03-28 14:03:50.888956, 3.173e-08, 23.442956924438477, 23.222198486328125, 23.516542434692383, 23.604846954345703, 22.478979110717773, 23.553335189819336, 23.468711853027344, 33.6573600769043
2019-03-28 14:03:57.066482, 3.176e-08, 23.439411163330078, 23.218652725219727, 23.512996673583984, 23.59026336669922, 22.247318267822266, 23.557147979736328, 23.46884536743164, 33.657493591308594
2019-03-28 14:04:03.231421, 3.196e-08, 23.432205200195312, 23.266637802124023, 23.502113342285156, 23.608810424804688, 22.133411407470703, 23.564661026000977, 23.468997955322266, 33.632144927978516
2019-03-28 14:04:09.396637, 3.178e-08, 23.432205200195312, 23.29975128173828, 23.476356506347656, 23.619850158691406, 22.011995315551758, 23.56098175048828, 23.465320587158203, 33.61028289794922
2019-03-28 14:04:15.561817, 3.157e-08, 23.42116928100586, 23.296072006225586, 23.48003578186035, 23.61617088317871, 22.008317947387695, 23.546262741088867, 23.446924209594727, 33.548343658447266
2019-03-28 14:04:21.719533, 3.162e-08, 23.432205200195312, 23.318145751953125, 23.502113342285156, 23.630887985229492, 22.078222274780273, 23.549943923950195, 23.446924209594727, 33.533775329589844
2019-03-28 14:04:27.915416, 3.163e-08, 23.432205200195312, 23.32550621032715, 23.476356506347656, 23.641925811767578, 22.10765838623047, 23.546262741088867, 23.435884475708008, 33.51919937133789
2019-03-28 14:04:34.101426, 3.185e-08, 23.413808822631836, 23.32550621032715, 23.47267723083496, 23.6235294342041, 22.159168243408203, 23.553621292114258, 23.432205200195312, 33.508270263671875
2019-03-28 14:04:40.265735, 3.191e-08, 23.424846649169922, 23.336544036865234, 23.48003578186035, 23.652963638305664, 22.19964027404785, 23.553621292114258, 23.42852783203125, 33.508270263671875
2019-03-28 14:04:46.427422, 3.173e-08, 23.39541244506836, 23.329185485839844, 23.465320587158203, 23.634567260742188, 22.173885345458984, 23.53522491455078, 23.41748809814453, 33.47547912597656
2019-03-28 14:04:52.585585, 3.177e-08, 23.406450271606445, 23.321826934814453, 23.468997955322266, 23.630887985229492, 22.13709259033203, 23.542583465576172, 23.41012954711914, 33.44633483886719
2019-03-28 14:04:59.006121, 3.178e-08, 23.41012954711914, 23.34022331237793, 23.476356506347656, 23.65664291381836, 22.140771865844727, 23.553621292114258, 23.41012954711914, 33.442691802978516
2019-03-28 14:05:05.178545, 3.221e-08, 23.435884475708008, 23.380695343017578, 23.487394332885742, 23.68239974975586, 22.195960998535156, 23.572017669677734, 23.42852783203125, 33.4572639465332
2019-03-28 14:05:11.354520, 3.226e-08, 23.435884475708008, 23.38805389404297, 23.476356506347656, 23.675039291381836, 22.221715927124023, 23.564661026000977, 23.41748809814453, 33.43540573120117
2019-03-28 14:05:17.524227, 3.206e-08, 23.424846649169922, 23.34758186340332, 23.468997955322266, 23.65664291381836, 22.273225784301758, 23.553621292114258, 23.399091720581055, 33.42811584472656
2019-03-28 14:05:23.687165, 3.206e-08, 23.42116928100586, 23.351261138916016, 23.47267723083496, 23.660322189331055, 22.207000732421875, 23.546262741088867, 23.40277099609375, 33.471839904785156
2019-03-28 14:05:29.856694, 3.207e-08, 23.424846649169922, 23.373336791992188, 23.48371696472168, 23.67136001586914, 22.30265998840332, 23.52786636352539, 23.39541244506836, 33.5046272277832
2019-03-28 14:05:36.116228, 3.21e-08, 23.42852783203125, 23.321826934814453, 23.48003578186035, 23.675039291381836, 22.361530303955078, 23.53890609741211, 23.38805389404297, 33.49369812011719
2019-03-28 14:05:42.289729, 3.211e-08, 23.42852783203125, 23.296072006225586, 23.476356506347656, 23.67871856689453, 22.379926681518555, 23.549943923950195, 23.38805389404297, 33.5046272277832
2019-03-28 14:05:48.470408, 3.213e-08, 23.428373336791992, 23.259124755859375, 23.465166091918945, 23.667526245117188, 22.501190185546875, 23.546112060546875, 23.373184204101562, 33.48261642456055
2019-03-28 14:05:54.674423, 3.239e-08, 23.428373336791992, 23.292240142822266, 23.479883193969727, 23.67488670349121, 22.652040481567383, 23.560829162597656, 23.38422203063965, 33.52997970581055
2019-03-28 14:06:00.846636, 3.219e-08, 23.439411163330078, 23.325353622436523, 23.472524642944336, 23.65281105041504, 22.696191787719727, 23.553470611572266, 23.373184204101562, 33.566410064697266
2019-03-28 14:06:07.004795, 3.245e-08, 23.424694061279297, 23.317995071411133, 23.46884536743164, 23.66016960144043, 22.784496307373047, 23.53875160217285, 23.365825653076172, 33.57733917236328
2019-03-28 14:06:13.223235, 3.229e-08, 23.4210147857666, 23.28120231628418, 23.46884536743164, 23.678565979003906, 22.80657196044922, 23.535072326660156, 23.35846710205078, 33.573699951171875
2019-03-28 14:06:19.381549, 3.233e-08, 23.417335510253906, 23.2407283782959, 23.465166091918945, 23.671207427978516, 22.699872970581055, 23.553470611572266, 23.362146377563477, 33.55912399291992
2019-03-28 14:06:25.574882, 3.214e-08, 23.41748809814453, 23.237201690673828, 23.47267723083496, 23.652963638305664, 22.630117416381836, 23.546262741088867, 23.35494041442871, 33.555633544921875
2019-03-28 14:06:31.739242, 3.238e-08, 23.42852783203125, 23.27767562866211, 23.48003578186035, 23.65664291381836, 22.66691017150879, 23.549943923950195, 23.358619689941406, 33.56656265258789
2019-03-28 14:06:37.905876, 3.28e-08, 23.432205200195312, 23.288713455200195, 23.476356506347656, 23.652963638305664, 22.806724548339844, 23.557302474975586, 23.3622989654541, 33.573848724365234
2019-03-28 14:06:44.087509, 3.246e-08, 23.432052612304688, 23.306957244873047, 23.472524642944336, 23.656490325927734, 23.119312286376953, 23.568185806274414, 23.35846710205078, 33.591915130615234
2019-03-28 14:06:50.245521, 3.24e-08, 23.439411163330078, 23.314313888549805, 23.483562469482422, 23.689603805541992, 23.733755111694336, 23.56450653076172, 23.35846710205078, 33.59920120239258
2019-03-28 14:06:56.409198, 3.271e-08, 23.435884475708008, 23.32550621032715, 23.491073608398438, 23.693435668945312, 23.476356506347656, 23.568340301513672, 23.34758186340332, 33.60663986206055
2019-03-28 14:07:02.582908, 3.267e-08, 23.446924209594727, 23.343902587890625, 23.48371696472168, 23.67871856689453, 23.921552658081055, 23.557302474975586, 23.35494041442871, 33.61756896972656
2019-03-28 14:07:08.759297, 3.265e-08, 23.435884475708008, 23.343902587890625, 23.47267723083496, 23.675039291381836, 24.112876892089844, 23.568340301513672, 23.343902587890625, 33.5993537902832
2019-03-28 14:07:14.941303, 3.261e-08, 23.425018310546875, 23.369827270507812, 23.46916961669922, 23.660491943359375, 24.440505981445312, 23.564830780029297, 23.336715698242188, 33.606807708740234
2019-03-28 14:07:21.109821, 3.248e-08, 23.428850173950195, 23.388378143310547, 23.46564292907715, 23.664323806762695, 24.481130599975586, 23.56866455078125, 23.340547561645508, 33.60331726074219
2019-03-28 14:07:27.266276, 3.264e-08, 23.443851470947266, 23.39602279663086, 23.476966857910156, 23.660930633544922, 24.378395080566406, 23.56894874572754, 23.344511032104492, 33.59995651245117
2019-03-28 14:07:33.422995, 3.266e-08, 23.436494827270508, 23.311397552490234, 23.484325408935547, 23.649892807006836, 23.995746612548828, 23.572628021240234, 23.333473205566406, 33.607242584228516
2019-03-28 14:07:39.586209, 3.28e-08, 23.45521354675293, 23.4000244140625, 23.506725311279297, 23.64653778076172, 23.65389633178711, 23.576631546020508, 23.35219383239746, 33.6112060546875
2019-03-28 14:07:45.767748, 3.24e-08, 23.444311141967773, 23.473745346069336, 23.50318145751953, 23.635635375976562, 23.61355972290039, 23.580446243286133, 23.348651885986328, 33.62591552734375
2019-03-28 14:07:51.923849, 3.23e-08, 23.455501556396484, 23.470218658447266, 23.488615036010742, 23.63210678100586, 23.709373474121094, 23.569561004638672, 23.341442108154297, 33.636993408203125
2019-03-28 14:07:58.085648, 3.221e-08, 23.444787979125977, 23.44110870361328, 23.488937377929688, 23.625072479248047, 23.5036563873291, 23.55148696899414, 23.334407806396484, 33.64095687866211
2019-03-28 14:08:04.270464, 3.213e-08, 23.45595932006836, 23.507469177246094, 23.496431350708008, 23.636245727539062, 23.70983123779297, 23.570016860961914, 23.349260330200195, 33.64837646484375
2019-03-28 14:08:10.469187, 3.229e-08, 23.4450740814209, 23.544414520263672, 23.496585845947266, 23.629039764404297, 23.761493682861328, 23.566490173339844, 23.32733726501465, 33.65581512451172
2019-03-28 14:08:16.634923, 3.203e-08, 23.445398330688477, 23.563135147094727, 23.5042667388916, 23.636722564697266, 24.17021942138672, 23.574172973632812, 23.346057891845703, 33.663421630859375
2019-03-28 14:08:22.821840, 3.219e-08, 23.449363708496094, 23.50823211669922, 23.497194290161133, 23.64804458618164, 23.83936882019043, 23.57813835144043, 23.33162498474121, 33.649131774902344
2019-03-28 14:08:28.984173, 3.197e-08, 23.456893920898438, 23.47896957397461, 23.515762329101562, 23.688690185546875, 23.662933349609375, 23.585668563842773, 23.339157104492188, 33.64930725097656
2019-03-28 14:08:35.165743, 3.194e-08, 23.43891716003418, 23.45363426208496, 23.50146484375, 23.678070068359375, 23.24759292602539, 23.5787296295166, 23.33589744567871, 33.61692810058594
2019-03-28 14:08:41.375808, 3.172e-08, 23.453941345214844, 23.453941345214844, 23.505449295043945, 23.682056427001953, 22.99034881591797, 23.58271598815918, 23.33620262145996, 33.63909149169922
2019-03-28 14:08:47.548010, 3.169e-08, 23.454246520996094, 23.494718551635742, 23.51311492919922, 23.67132568359375, 22.924427032470703, 23.58302116394043, 23.340187072753906, 33.643035888671875
2019-03-28 14:08:53.704178, 3.206e-08, 23.439985275268555, 23.37375831604004, 23.495174407958984, 23.642345428466797, 23.009506225585938, 23.565082550048828, 23.322246551513672, 33.61069869995117
2019-03-28 14:08:59.862393, 3.183e-08, 23.447494506835938, 23.38494873046875, 23.513723373413086, 23.649856567382812, 23.02805519104004, 23.561553955078125, 23.329757690429688, 33.63270950317383
2019-03-28 14:09:06.018605, 3.184e-08, 23.433237075805664, 23.4038028717041, 23.503143310546875, 23.620880126953125, 23.422199249267578, 23.558332443237305, 23.31917953491211, 33.629520416259766
2019-03-28 14:09:12.193226, 3.162e-08, 23.437068939208984, 23.4260311126709, 23.492259979248047, 23.609996795654297, 23.56952476501465, 23.558486938476562, 23.319332122802734, 33.629669189453125
2019-03-28 14:09:18.350975, 3.206e-08, 23.42986297607422, 23.41514778137207, 23.48505401611328, 23.599111557006836, 24.044307708740234, 23.554960250854492, 23.308446884155273, 33.618892669677734
2019-03-28 14:09:24.517789, 3.206e-08, 23.43735694885254, 23.411602020263672, 23.485187530517578, 23.58452796936035, 23.544055938720703, 23.529338836669922, 23.31593894958496, 33.626312255859375
2019-03-28 14:09:30.707361, 3.183e-08, 23.430320739746094, 23.38616943359375, 23.481830596923828, 23.584850311279297, 23.066070556640625, 23.540699005126953, 23.30522346496582, 33.659423828125
2019-03-28 14:09:36.873333, 3.184e-08, 23.401039123535156, 23.206035614013672, 23.470945358276367, 23.599720001220703, 22.514328002929688, 23.544530868530273, 23.2869815826416, 33.65592956542969
2019-03-28 14:09:43.031189, 3.166e-08, 23.415756225585938, 23.213396072387695, 23.47830581665039, 23.61075782775879, 22.26781463623047, 23.551891326904297, 23.298019409179688, 33.62678527832031
2019-03-28 14:09:49.188697, 3.185e-08, 23.415889739990234, 23.21352767944336, 23.471078872680664, 23.574098587036133, 23.165695190429688, 23.533626556396484, 23.294471740722656, 33.64148712158203
2019-03-28 14:09:55.362299, 3.182e-08, 23.422962188720703, 23.169090270996094, 23.467113494873047, 23.55173683166504, 23.38616943359375, 23.529661178588867, 23.286827087402344, 33.62663269042969
2019-03-28 14:10:01.525966, 3.205e-08, 23.422639846801758, 23.19820213317871, 23.4667911529541, 23.558773040771484, 23.529338836669922, 23.518301010131836, 23.297542572021484, 33.637245178222656
