2019-06-11 12:58:35.507654, -3, 22.533357620239258, 22.62902069091797, 22.371469497680664, 22.227977752685547, 21.952030181884766, 22.36779022216797, 22.283166885375977, 22.709964752197266
2019-06-11 12:58:45.534741, -3, 22.552040100097656, 22.647701263427734, 22.390151977539062, 22.239299774169922, 21.930238723754883, 22.3607177734375, 22.327604293823242, 22.710250854492188
2019-06-11 12:58:55.556277, -3, 22.530118942260742, 22.66625213623047, 22.449172973632812, 22.23945426940918, 21.934070587158203, 22.34247398376465, 22.309358596801758, 22.710403442382812
2019-06-11 12:59:05.582489, -3, 22.530231475830078, 22.67740249633789, 22.460323333740234, 22.23588752746582, 21.923147201538086, 22.29107666015625, 22.30579376220703, 22.70315933227539
2019-06-11 12:59:15.549583, -3, 22.515514373779297, 22.670045852661133, 22.460323333740234, 22.22117042541504, 21.91946792602539, 22.313152313232422, 22.2506046295166, 22.695798873901367
2019-06-11 12:59:25.582162, -3, 22.55966567993164, 22.68844223022461, 22.48240089416504, 22.232208251953125, 22.062959671020508, 22.287397384643555, 22.29107666015625, 22.717876434326172
2019-06-11 12:59:35.605487, -3, 22.6404972076416, 22.692007064819336, 22.52275848388672, 22.221057891845703, 22.136432647705078, 22.335115432739258, 22.313039779663086, 22.706724166870117
2019-06-11 12:59:45.572091, -3, 22.63283348083496, 22.68802261352539, 22.48566246032715, 22.220752716064453, 22.077259063720703, 22.3421688079834, 22.34952735900879, 22.710100173950195
2019-06-11 12:59:55.593239, -3, 22.636207580566406, 22.684040069580078, 22.474319458007812, 22.205730438232422, 22.040163040161133, 22.31610870361328, 22.378658294677734, 22.702436447143555
2019-06-11 13:00:05.562471, -3, 22.60650634765625, 22.680091857910156, 22.521883010864258, 22.231218338012695, 22.003101348876953, 22.29744529724121, 22.3857479095459, 22.70952606201172
2019-06-11 13:00:15.530653, -3, 22.57291603088379, 22.668577194213867, 22.53980255126953, 22.26385498046875, 21.980548858642578, 22.3043270111084, 22.370553970336914, 22.709049224853516
2019-06-11 13:00:25.536941, -3, 22.547027587890625, 22.594858169555664, 22.513912200927734, 22.260042190551758, 21.995132446289062, 22.29683494567871, 22.355701446533203, 22.70891571044922
2019-06-11 13:00:35.575995, -3, 22.524532318115234, 22.587080001831055, 22.495098114013672, 22.233867645263672, 21.957918167114258, 22.32217025756836, 22.274337768554688, 22.70113754272461
2019-06-11 13:00:45.540767, -3, 22.513322830200195, 22.5869083404541, 22.46181297302246, 22.226337432861328, 21.840011596679688, 22.373510360717773, 22.23369598388672, 22.697288513183594
2019-06-11 13:00:55.566348, -3, 22.50228500366211, 22.642099380493164, 22.428699493408203, 22.218978881835938, 21.82161521911621, 22.377187728881836, 22.24105453491211, 22.697288513183594
2019-06-11 13:01:05.533746, -3, 22.476530075073242, 22.656814575195312, 22.45445442199707, 22.204261779785156, 21.858407974243164, 22.369831085205078, 22.211620330810547, 22.697288513183594
2019-06-11 13:01:15.502112, -3, 22.505964279174805, 22.594266891479492, 22.491247177124023, 22.211620330810547, 21.976144790649414, 22.443416595458984, 22.24105453491211, 22.712003707885742
2019-06-11 13:01:25.468766, -3, 22.54292869567871, 22.55764389038086, 22.520851135253906, 22.20443344116211, 21.902729034423828, 22.484058380126953, 22.285375595092773, 22.70849609375
2019-06-11 13:01:35.491852, -3, 22.543062210083008, 22.513626098632812, 22.50994873046875, 22.219284057617188, 21.86239242553711, 22.473155975341797, 22.340700149536133, 22.712308883666992
2019-06-11 13:01:45.460111, -3, 22.565290451049805, 22.565290451049805, 22.480667114257812, 22.256229400634766, 21.877262115478516, 22.473308563232422, 22.304059982299805, 22.701425552368164
2019-06-11 13:01:55.427478, -3, 22.609575271606445, 22.635330200195312, 22.57278060913086, 22.300512313842773, 21.94729995727539, 22.440326690673828, 22.3851375579834, 22.7236328125
2019-06-11 13:02:05.457037, -3, 22.60235023498535, 22.65753936767578, 22.624425888061523, 22.330081939697266, 22.035737991333008, 22.418384552001953, 22.403667449951172, 22.716407775878906
2019-06-11 13:02:15.427387, -3, 22.61355972290039, 22.654033660888672, 22.654033660888672, 22.344970703125, 22.01383399963379, 22.38544464111328, 22.396480560302734, 22.720260620117188
2019-06-11 13:02:25.461864, -3, 22.632261276245117, 22.691129684448242, 22.67641258239746, 22.34527587890625, 22.010459899902344, 22.426219940185547, 22.341596603393555, 22.716886520385742
2019-06-11 13:02:35.490990, -3, 22.625017166137695, 22.683883666992188, 22.65077018737793, 22.34539031982422, 22.017932891845703, 22.46312713623047, 22.34906768798828, 22.716999053955078
2019-06-11 13:02:45.458432, -3, 22.643566131591797, 22.709793090820312, 22.661962509155273, 22.35658073425293, 22.069597244262695, 22.45960235595703, 22.389694213867188, 22.724512100219727
2019-06-11 13:02:55.450241, -3, 22.6842098236084, 22.72100257873535, 22.680530548095703, 22.356752395629883, 22.07344627380371, 22.470809936523438, 22.470809936523438, 22.709964752197266
2019-06-11 13:03:05.420199, -3, 22.66242027282715, 22.69185447692871, 22.684494018554688, 22.357036590576172, 22.03693962097168, 22.489492416381836, 22.500530242919922, 22.713930130004883
2019-06-11 13:03:15.386821, -3, 22.662687301635742, 22.659006118774414, 22.68844223022461, 22.375699996948242, 21.945222854614258, 22.486080169677734, 22.50447654724121, 22.714195251464844
2019-06-11 13:03:25.412923, -3, 22.604143142700195, 22.61886215209961, 22.688766479492188, 22.376028060913086, 21.879322052001953, 22.512161254882812, 22.456972122192383, 22.718202590942383
2019-06-11 13:03:35.431165, -3, 22.626638412475586, 22.637676239013672, 22.681827545166016, 22.387483596801758, 22.012195587158203, 22.54201316833496, 22.461069107055664, 22.707582473754883
2019-06-11 13:03:45.453134, -3, 22.682287216186523, 22.678606033325195, 22.722759246826172, 22.37690544128418, 22.078882217407227, 22.465208053588867, 22.49464225769043, 22.730117797851562
2019-06-11 13:03:55.492947, -3, 22.693592071533203, 22.634721755981445, 22.73406219482422, 22.380849838256836, 22.042354583740234, 22.436038970947266, 22.461795806884766, 22.719345092773438
2019-06-11 13:04:05.458312, -3, 22.675518035888672, 22.675518035888672, 22.675518035888672, 22.362777709960938, 22.009565353393555, 22.473155975341797, 22.403249740600586, 22.727027893066406
2019-06-11 13:04:15.481010, -3, 22.605897903442383, 22.705238342285156, 22.550708770751953, 22.32259178161621, 22.024568557739258, 22.495519638061523, 22.392498016357422, 22.705238342285156
2019-06-11 13:04:25.448578, -3, 22.5434627532959, 22.7237491607666, 22.48827362060547, 22.296951293945312, 21.976852416992188, 22.51770782470703, 22.33006477355957, 22.697994232177734
2019-06-11 13:04:35.482963, -3, 22.518033981323242, 22.738792419433594, 22.484920501708984, 22.27519989013672, 22.0286865234375, 22.481239318847656, 22.2899169921875, 22.705677032470703
2019-06-11 13:04:45.507635, -3, 22.50331687927246, 22.731433868408203, 22.477561950683594, 22.27519989013672, 21.97349739074707, 22.45548439025879, 22.286237716674805, 22.7093563079834
2019-06-11 13:04:55.472979, -3, 22.451807022094727, 22.7093563079834, 22.466524124145508, 22.24944496154785, 21.91094970703125, 22.44812774658203, 22.260482788085938, 22.705677032470703
2019-06-11 13:05:05.503754, -3, 22.481239318847656, 22.7093563079834, 22.50331687927246, 22.27519989013672, 21.97349739074707, 22.43341064453125, 22.293598175048828, 22.720396041870117
2019-06-11 13:05:15.472167, -3, 22.4847469329834, 22.687108993530273, 22.517860412597656, 22.275028228759766, 21.929174423217773, 22.38908576965332, 22.31182098388672, 22.72022247314453
2019-06-11 13:05:25.496957, -3, 22.52127456665039, 22.6721248626709, 22.502878189086914, 22.256364822387695, 21.98409652709961, 22.45136833190918, 22.381460189819336, 22.716276168823242
2019-06-11 13:05:35.520782, -3, 22.55042266845703, 22.631366729736328, 22.51730728149414, 22.252399444580078, 22.002206802368164, 22.3922119140625, 22.403249740600586, 22.71599006652832
2019-06-11 13:05:45.490517, -3, 22.557456970214844, 22.608966827392578, 22.524343490600586, 22.241037368774414, 21.972448348999023, 22.35509490966797, 22.373491287231445, 22.70830726623535
2019-06-11 13:05:55.502013, -3, 22.594135284423828, 22.641965866088867, 22.55366325378418, 22.270357131958008, 22.03856086730957, 22.406490325927734, 22.41752815246582, 22.715551376342773
2019-06-11 13:06:05.480118, -3, 22.608545303344727, 22.641660690307617, 22.571752548217773, 22.27372932434082, 22.075048446655273, 22.420902252197266, 22.446657180786133, 22.71892547607422
2019-06-11 13:06:15.445885, -3, 22.63412857055664, 22.648847579956055, 22.586299896240234, 22.28827667236328, 22.196292877197266, 22.38393783569336, 22.464881896972656, 22.71507453918457
2019-06-11 13:06:25.470133, -3, 22.65593910217285, 22.674335479736328, 22.59339141845703, 22.284330368041992, 22.166593551635742, 22.431501388549805, 22.442541122436523, 22.71480941772461
2019-06-11 13:06:35.436898, -3, 22.611635208129883, 22.659465789794922, 22.541728973388672, 22.291536331176758, 22.12964630126953, 22.490217208862305, 22.45710563659668, 22.71465492248535
2019-06-11 13:06:45.476049, -3, 22.574710845947266, 22.61150360107422, 22.49744415283203, 22.30244255065918, 22.04121208190918, 22.515840530395508, 22.445934295654297, 22.710844039916992
2019-06-11 13:06:55.498686, -3, 22.578388214111328, 22.61150360107422, 22.479047775268555, 22.30244255065918, 22.03753089904785, 22.501123428344727, 22.368669509887695, 22.721881866455078
2019-06-11 13:07:05.465917, -3, 22.58189582824707, 22.59661293029785, 22.486234664916992, 22.291231155395508, 22.059436798095703, 22.493593215942383, 22.33538246154785, 22.725387573242188
2019-06-11 13:07:15.505669, -3, 22.578216552734375, 22.58189582824707, 22.50463104248047, 22.283872604370117, 22.081510543823242, 22.500951766967773, 22.38321304321289, 22.714351654052734
2019-06-11 13:07:25.472419, -3, 22.571029663085938, 22.600465774536133, 22.501123428344727, 22.265649795532227, 22.052249908447266, 22.486406326293945, 22.342914581298828, 22.699806213378906
2019-06-11 13:07:35.507898, -3, 22.61886215209961, 22.629899978637695, 22.567350387573242, 22.258289337158203, 22.04857063293457, 22.460651397705078, 22.394424438476562, 22.72924041748047
2019-06-11 13:07:45.533844, -3, 22.607955932617188, 22.604276657104492, 22.56380271911621, 22.280498504638672, 21.9971923828125, 22.490217208862305, 22.372480392456055, 22.725692749023438
2019-06-11 13:07:55.502231, -3, 22.608108520507812, 22.57867431640625, 22.545560836791992, 22.265933990478516, 22.04885482788086, 22.50140953063965, 22.339519500732422, 22.71480941772461
2019-06-11 13:08:05.539660, -3, 22.626638412475586, 22.586164474487305, 22.567768096923828, 22.269744873046875, 22.14097023010254, 22.523616790771484, 22.350688934326172, 22.714941024780273
2019-06-11 13:08:15.507589, -3, 22.663564682006836, 22.593658447265625, 22.608375549316406, 22.26620101928711, 22.111669540405273, 22.49431610107422, 22.420730590820312, 22.718753814697266
2019-06-11 13:08:25.548238, -3, 22.667570114135742, 22.54983139038086, 22.616058349609375, 22.28124237060547, 22.049448013305664, 22.443132400512695, 22.417377471923828, 22.726436614990234
2019-06-11 13:08:35.555376, -3, 22.667720794677734, 22.572059631347656, 22.66404151916504, 22.29979133605957, 22.03856086730957, 22.45064353942871, 22.40281105041504, 22.722911834716797
2019-06-11 13:08:45.592177, -3, 22.64958953857422, 22.576004028320312, 22.67902374267578, 22.31845474243164, 22.013072967529297, 22.465625762939453, 22.377323150634766, 22.715818405151367
2019-06-11 13:08:55.617966, -3, 22.657121658325195, 22.576175689697266, 22.69391441345215, 22.32966423034668, 22.046358108520508, 22.48787498474121, 22.458438873291016, 22.712310791015625
2019-06-11 13:09:05.654225, -3, 22.64253807067871, 22.62046241760254, 22.701406478881836, 22.337156295776367, 21.98762321472168, 22.521121978759766, 22.410741806030273, 22.71612548828125
2019-06-11 13:09:15.682407, -3, 22.587615966796875, 22.602333068847656, 22.690635681152344, 22.33742332458496, 21.95845603942871, 22.491954803466797, 22.396291732788086, 22.720069885253906
2019-06-11 13:09:25.709451, -3, 22.613523483276367, 22.620880126953125, 22.676071166992188, 22.348613739013672, 22.0653076171875, 22.4847469329834, 22.46267318725586, 22.716543197631836
2019-06-11 13:09:35.675544, -3, 22.66888427734375, 22.639450073242188, 22.683603286743164, 22.34510612487793, 22.03604507446289, 22.49595832824707, 22.44812774658203, 22.705677032470703
2019-06-11 13:09:45.709750, -3, 22.643281936645508, 22.628564834594727, 22.654319763183594, 22.32318115234375, 21.95893096923828, 22.488750457763672, 22.393089294433594, 22.71318817138672
2019-06-11 13:09:55.737768, -3, 22.67666244506836, 22.68402099609375, 22.603076934814453, 22.31977081298828, 22.13948631286621, 22.500057220458984, 22.496376037597656, 22.70977783203125
2019-06-11 13:10:05.708276, -3, 22.67313575744629, 22.695213317871094, 22.61058807373047, 22.319923400878906, 22.161714553833008, 22.54804039001465, 22.540681838989258, 22.71360969543457
2019-06-11 13:10:15.734864, -3, 22.724950790405273, 22.695518493652344, 22.644006729125977, 22.342304229736328, 22.235605239868164, 22.57042121887207, 22.607213973999023, 22.717592239379883
2019-06-11 13:10:25.701520, -3, 22.750858306884766, 22.710386276245117, 22.714065551757812, 22.371891021728516, 22.257831573486328, 22.566892623901367, 22.622081756591797, 22.721424102783203
2019-06-11 13:10:35.704698, -3, 22.762163162231445, 22.721691131591797, 22.729049682617188, 22.39423370361328, 22.24706268310547, 22.556123733520508, 22.607633590698242, 22.725370407104492
2019-06-11 13:10:45.668874, -3, 22.744091033935547, 22.729373931884766, 22.67786407470703, 22.390878677368164, 22.21059226989746, 22.549089431762695, 22.574844360351562, 22.71097755432129
2019-06-11 13:10:55.631961, -3, 22.725963592529297, 22.656055450439453, 22.65973663330078, 22.376428604125977, 22.10784149169922, 22.567752838134766, 22.5419979095459, 22.711244583129883
2019-06-11 13:11:05.596226, -3, 22.704191207885742, 22.619565963745117, 22.623245239257812, 22.38041114807129, 22.11918067932129, 22.575414657592773, 22.52390480041504, 22.72626495361328
2019-06-11 13:11:15.562762, -3, 22.664138793945312, 22.612628936767578, 22.520647048950195, 22.35875701904297, 22.19318962097168, 22.528005599975586, 22.513286590576172, 22.715648651123047
2019-06-11 13:11:25.529866, -3, 22.668142318725586, 22.638708114624023, 22.535686492919922, 22.348041534423828, 22.138322830200195, 22.543045043945312, 22.491535186767578, 22.70493507385254
2019-06-11 13:11:35.495744, -3, 22.64267349243164, 22.679466247558594, 22.55805015563965, 22.344650268554688, 22.087099075317383, 22.47710418701172, 22.469745635986328, 22.70522117614746
2019-06-11 13:11:45.535730, -3, 22.63926124572754, 22.690771102905273, 22.587749481201172, 22.366992950439453, 22.094724655151367, 22.477371215820312, 22.458974838256836, 22.712846755981445
2019-06-11 13:11:55.553030, -3, 22.632226943969727, 22.680057525634766, 22.61383056640625, 22.36731719970703, 22.07297134399414, 22.496091842651367, 22.459299087524414, 22.720529556274414
2019-06-11 13:12:05.520202, -3, 22.64353370666504, 22.647212982177734, 22.65089225769043, 22.367584228515625, 22.110034942626953, 22.45220947265625, 22.485322952270508, 22.72079849243164
2019-06-11 13:12:15.544297, -3, 22.673120498657227, 22.64368438720703, 22.673120498657227, 22.371416091918945, 22.102828979492188, 22.441322326660156, 22.507551193237305, 22.717269897460938
2019-06-11 13:12:25.575839, -3, 22.662212371826172, 22.643815994262695, 22.699005126953125, 22.356830596923828, 22.084562301635742, 22.44513511657715, 22.463531494140625, 22.71372413635254
2019-06-11 13:12:35.541546, -3, 22.65117645263672, 22.640138626098633, 22.702686309814453, 22.356830596923828, 22.132394790649414, 22.448814392089844, 22.485607147216797, 22.71372413635254
2019-06-11 13:12:45.580520, -3, 22.66974449157715, 22.651348114013672, 22.73965072631836, 22.349645614624023, 22.20247459411621, 22.43794822692871, 22.47106170654297, 22.713895797729492
2019-06-11 13:12:55.547360, -3, 22.673688888549805, 22.684728622436523, 22.725200653076172, 22.368309020996094, 22.16594696044922, 22.475008010864258, 22.486045837402344, 22.71048355102539
2019-06-11 13:13:05.572812, -3, 22.673845291137695, 22.688562393188477, 22.65912628173828, 22.375822067260742, 22.16242218017578, 22.51195526123047, 22.515636444091797, 22.721675872802734
2019-06-11 13:13:15.599223, -3, 22.677846908569336, 22.71463966369629, 22.64473533630371, 22.379823684692383, 22.173784255981445, 22.523317337036133, 22.519638061523438, 22.725679397583008
2019-06-11 13:13:25.637225, -3, 22.667095184326172, 22.667095184326172, 22.593509674072266, 22.365392684936523, 22.155672073364258, 22.52728271484375, 22.51992416381836, 22.714927673339844
2019-06-11 13:13:35.665287, -3, 22.67104148864746, 22.56801986694336, 22.59377670288086, 22.33990478515625, 22.152259826660156, 22.542264938354492, 22.50547218322754, 22.71151351928711
2019-06-11 13:13:45.631852, -3, 22.682405471801758, 22.557308197021484, 22.586742401123047, 22.336549758911133, 22.233530044555664, 22.483722686767578, 22.531553268432617, 22.708160400390625
2019-06-11 13:13:55.666135, -3, 22.686349868774414, 22.58700942993164, 22.598047256469727, 22.355213165283203, 22.1749267578125, 22.495027542114258, 22.5391788482666, 22.71210479736328
2019-06-11 13:14:05.690367, -3, 22.661052703857422, 22.59114646911621, 22.532276153564453, 22.37038803100586, 22.171707153320312, 22.50652313232422, 22.56907081604004, 22.719921112060547
2019-06-11 13:14:15.656336, -3, 22.690906524658203, 22.63571548461914, 22.587886810302734, 22.389204025268555, 22.168445587158203, 22.536375045776367, 22.57316780090332, 22.72402000427246
2019-06-11 13:14:25.662722, -3, 22.698591232299805, 22.63604164123535, 22.613967895507812, 22.382171630859375, 22.161413192749023, 22.514625549316406, 22.562456130981445, 22.705949783325195
2019-06-11 13:14:35.690796, -3, 22.713726043701172, 22.65117835998535, 22.662216186523438, 22.400985717773438, 22.18390655517578, 22.522403717041016, 22.57391357421875, 22.721086502075195
2019-06-11 13:14:45.730042, -3, 22.684749603271484, 22.611164093017578, 22.607484817504883, 22.37936782836914, 22.180686950683594, 22.50446319580078, 22.567012786865234, 22.70314598083496
2019-06-11 13:14:55.720921, -3, 22.618961334228516, 22.582168579101562, 22.56009292602539, 22.387165069580078, 22.136974334716797, 22.508583068847656, 22.523298263549805, 22.7109432220459
2019-06-11 13:15:05.688670, -3, 22.578908920288086, 22.545795440673828, 22.534757614135742, 22.3839054107666, 22.034372329711914, 22.494285583496094, 22.461170196533203, 22.715042114257812
2019-06-11 13:15:15.729388, -3, 22.571855545043945, 22.56817626953125, 22.549779891967773, 22.369495391845703, 21.939016342163086, 22.55345916748047, 22.376853942871094, 22.72638702392578
2019-06-11 13:15:25.696830, -3, 22.594348907470703, 22.524442672729492, 22.586990356445312, 22.34415626525879, 21.994625091552734, 22.539159774780273, 22.38463020324707, 22.723125457763672
2019-06-11 13:15:35.735390, -3, 22.60954475402832, 22.55435562133789, 22.605865478515625, 22.318880081176758, 21.998783111572266, 22.59482765197754, 22.385107040405273, 22.719924926757812
2019-06-11 13:15:45.701435, -3, 22.602739334106445, 22.52915382385254, 22.621135711669922, 22.304716110229492, 22.028770446777344, 22.540191650390625, 22.36358642578125, 22.720478057861328
2019-06-11 13:15:55.727106, -3, 22.621593475341797, 22.52960968017578, 22.6179141998291, 22.32724952697754, 22.05866050720215, 22.50017547607422, 22.430269241333008, 22.71357536315918
2019-06-11 13:16:05.770024, -3, 22.585391998291016, 22.552278518676758, 22.581710815429688, 22.316802978515625, 22.029817581176758, 22.460296630859375, 22.397747039794922, 22.70680809020996
2019-06-11 13:16:15.737445, -3, 22.58213233947754, 22.560054779052734, 22.51958465576172, 22.306184768676758, 22.037593841552734, 22.482791900634766, 22.365053176879883, 22.703548431396484
2019-06-11 13:16:25.781437, -3, 22.487060546875, 22.615835189819336, 22.409793853759766, 22.306774139404297, 22.01978874206543, 22.453947067260742, 22.373001098632812, 22.70781707763672
2019-06-11 13:16:35.748624, -3, 22.509746551513672, 22.64588165283203, 22.380971908569336, 22.311065673828125, 22.097667694091797, 22.454557418823242, 22.4104061126709, 22.715789794921875
2019-06-11 13:16:45.782912, -3, 22.54330062866211, 22.635282516479492, 22.45499610900879, 22.29678726196289, 22.024518966674805, 22.418203353881836, 22.381410598754883, 22.71622657775879
2019-06-11 13:16:55.812860, -3, 22.536359786987305, 22.657777786254883, 22.484851837158203, 22.286169052124023, 21.94031524658203, 22.425981521606445, 22.35239601135254, 22.720325469970703
2019-06-11 13:17:05.779389, -3, 22.46308135986328, 22.661762237548828, 22.45572280883789, 22.231285095214844, 21.81552505493164, 22.38581657409668, 22.19449234008789, 22.716951370239258
2019-06-11 13:17:15.822239, -3, 22.404212951660156, 22.69487762451172, 22.418930053710938, 22.22760581970215, 21.841279983520508, 22.363739013671875, 22.20185089111328, 22.720632553100586
2019-06-11 13:17:25.845527, -3, 22.341663360595703, 22.69487762451172, 22.389495849609375, 22.183454513549805, 21.749298095703125, 22.389495849609375, 22.106189727783203, 22.720632553100586
2019-06-11 13:17:35.886471, -3, 22.378150939941406, 22.69089126586914, 22.3818302154541, 22.157394409179688, 21.826255798339844, 22.3818302154541, 22.19418716430664, 22.712966918945312
2019-06-11 13:17:45.914729, -3, 22.41452407836914, 22.68311309814453, 22.410844802856445, 22.160654067993164, 21.836875915527344, 22.41452407836914, 22.215843200683594, 22.730945587158203
2019-06-11 13:17:55.881210, -3, 22.369781494140625, 22.638370513916016, 22.362422943115234, 22.11223030090332, 21.77373504638672, 22.32563018798828, 22.137985229492188, 22.715635299682617
2019-06-11 13:18:05.918606, -3, 22.34697914123535, 22.641324996948242, 22.34697914123535, 22.08942985534668, 21.758291244506836, 22.343299865722656, 22.078392028808594, 22.718589782714844
2019-06-11 13:18:15.952881, -3, 22.342557907104492, 22.61114501953125, 22.32784080505371, 22.055572509765625, 21.90104103088379, 22.291048049926758, 22.096044540405273, 22.725204467773438
2019-06-11 13:18:25.991643, -3, 22.385833740234375, 22.57715606689453, 22.345359802246094, 22.073091506958008, 21.91120147705078, 22.28281021118164, 22.15771484375, 22.716968536376953
2019-06-11 13:18:36.020341, -3, 22.484277725219727, 22.587297439575195, 22.395973205566406, 22.105308532714844, 21.9838924407959, 22.30767059326172, 22.230405807495117, 22.723430633544922
2019-06-11 13:18:45.988830, -3, 22.47234344482422, 22.601118087768555, 22.453947067260742, 22.152244567871094, 21.95724105834961, 22.277339935302734, 22.29573631286621, 22.72989273071289
2019-06-11 13:18:56.019284, -3, 22.504730224609375, 22.615108489990234, 22.497371673583984, 22.16991424560547, 21.93075942993164, 22.26557731628418, 22.306049346923828, 22.736526489257812
2019-06-11 13:19:06.043913, -3, 22.50385284423828, 22.603195190429688, 22.49649429321289, 22.19111442565918, 21.940921783447266, 22.316207885742188, 22.316207885742188, 22.717254638671875
2019-06-11 13:19:16.012168, -3, 22.51797866821289, 22.60628318786621, 22.52533721923828, 22.238351821899414, 22.00287628173828, 22.37448501586914, 22.370807647705078, 22.72402000427246
2019-06-11 13:19:26.047858, -3, 22.535497665405273, 22.627479553222656, 22.557575225830078, 22.255870819091797, 22.03879165649414, 22.406723022460938, 22.38832664489746, 22.726821899414062
2019-06-11 13:19:36.013920, -3, 22.545944213867188, 22.634248733520508, 22.56066131591797, 22.26263999938965, 22.07131576538086, 22.376697540283203, 22.40981101989746, 22.722551345825195
2019-06-11 13:19:45.981750, -3, 22.58954429626465, 22.64473533630371, 22.58954429626465, 22.29520034790039, 22.070762634277344, 22.379823684692383, 22.44605255126953, 22.725679397583008
2019-06-11 13:19:56.016452, -3, 22.59274673461914, 22.66265106201172, 22.589065551757812, 22.327835083007812, 22.040851593017578, 22.37934684753418, 22.48972511291504, 22.732559204101562
2019-06-11 13:20:05.984082, -3, 22.584815979003906, 22.610570907592773, 22.481794357299805, 22.3272647857666, 22.073392868041992, 22.422927856445312, 22.474437713623047, 22.713592529296875
2019-06-11 13:20:15.951200, -3, 22.507129669189453, 22.58071517944336, 22.448261260986328, 22.341562271118164, 22.028820037841797, 22.437223434448242, 22.488733291625977, 22.720529556274414
2019-06-11 13:20:25.990572, -3, 22.481050491333008, 22.602468490600586, 22.414823532104492, 22.352275848388672, 21.9659481048584, 22.44057846069336, 22.473691940307617, 22.71652603149414
2019-06-11 13:20:36.019881, -3, 22.484464645385742, 22.638994216918945, 22.4145565032959, 22.340970993041992, 22.05766487121582, 22.45503044128418, 22.495502471923828, 22.71626091003418
2019-06-11 13:20:46.056964, -3, 22.513439178466797, 22.57598876953125, 22.428815841674805, 22.336833953857422, 22.112396240234375, 22.461931228637695, 22.513439178466797, 22.715801239013672
2019-06-11 13:20:56.020843, -3, 22.528005599975586, 22.60894775390625, 22.439701080322266, 22.3330020904541, 22.04969596862793, 22.465457916259766, 22.47649383544922, 22.708290100097656
2019-06-11 13:21:06.045478, -3, 22.568363189697266, 22.61251449584961, 22.450624465942383, 22.340246200561523, 22.071657180786133, 22.4359073638916, 22.520532608032227, 22.719213485717773
2019-06-11 13:21:16.087549, -3, 22.63459014892578, 22.63459014892578, 22.520532608032227, 22.365999221801758, 22.086374282836914, 22.446945190429688, 22.52420997619629, 22.708175659179688
2019-06-11 13:21:26.053264, -3, 22.641948699951172, 22.656665802001953, 22.535247802734375, 22.391756057739258, 22.012786865234375, 22.513172149658203, 22.48373794555664, 22.719213485717773
2019-06-11 13:21:36.094444, -3, 22.682418823242188, 22.682418823242188, 22.60147476196289, 22.410152435302734, 22.204113006591797, 22.568363189697266, 22.55732536315918, 22.72289276123047
2019-06-11 13:21:46.060829, -3, 22.74496841430664, 22.700817108154297, 22.66034507751465, 22.41383171081543, 22.226186752319336, 22.583078384399414, 22.597797393798828, 22.719213485717773
2019-06-11 13:21:56.103344, -3, 22.796592712402344, 22.778196334838867, 22.73772430419922, 22.417625427246094, 22.229982376098633, 22.612628936767578, 22.623666763305664, 22.71196937561035
2019-06-11 13:22:06.134030, -3, 22.800596237182617, 22.793237686157227, 22.745407104492188, 22.417949676513672, 22.2119083404541, 22.70493507385254, 22.58351707458496, 22.719650268554688
2019-06-11 13:22:16.101324, -3, 22.79352569580078, 22.808242797851562, 22.749372482299805, 22.436634063720703, 22.164365768432617, 22.730976104736328, 22.53229522705078, 22.723617553710938
2019-06-11 13:22:26.136244, -3, 22.775394439697266, 22.819547653198242, 22.7496395111084, 22.44057846069336, 22.12415885925293, 22.720205307006836, 22.595109939575195, 22.70916748046875
2019-06-11 13:22:36.101614, -3, 22.80898666381836, 22.845779418945312, 22.7758731842041, 22.466812133789062, 22.2534122467041, 22.757476806640625, 22.680212020874023, 22.735401153564453
2019-06-11 13:22:46.068661, -3, 22.758047103881836, 22.838993072509766, 22.721254348754883, 22.467382431030273, 22.047943115234375, 22.743330001831055, 22.559364318847656, 22.724933624267578
2019-06-11 13:22:56.105330, -3, 22.71799659729004, 22.83573341369629, 22.65912628173828, 22.44940757751465, 22.136667251586914, 22.706958770751953, 22.55242919921875, 22.71799659729004
2019-06-11 13:23:06.070378, -3, 22.740814208984375, 22.836475372314453, 22.68194580078125, 22.453828811645508, 22.210994720458984, 22.685623168945312, 22.60099983215332, 22.70401954650879
2019-06-11 13:23:16.049893, -3, 22.80393409729004, 22.848085403442383, 22.70091438293457, 22.465438842773438, 22.266756057739258, 22.642044067382812, 22.664121627807617, 22.719310760498047
2019-06-11 13:23:26.012732, -3, 22.826887130737305, 22.841604232788086, 22.690753936767578, 22.462636947631836, 22.201406478881836, 22.683395385742188, 22.573015213012695, 22.72754669189453
2019-06-11 13:23:35.996697, -3, 22.80555534362793, 22.75772476196289, 22.724613189697266, 22.444984436035156, 22.058658599853516, 22.69517707824707, 22.573760986328125, 22.713573455810547
2019-06-11 13:23:45.969925, -3, 22.769489288330078, 22.7510929107666, 22.729015350341797, 22.430992126464844, 22.08513832092285, 22.574485778808594, 22.567127227783203, 22.72165870666504
2019-06-11 13:23:55.961064, -3, 22.748023986816406, 22.78481674194336, 22.711231231689453, 22.387453079223633, 22.09678840637207, 22.589813232421875, 22.450000762939453, 22.72226905822754
