2019-03-27 20:09:33.021939, 1.012e-07, 23.87645149230957, 23.302480697631836, 23.36870765686035, 23.626258850097656, 23.950037002563477, 23.508522033691406, 23.434934616088867, 23.880130767822266
2019-03-27 20:09:39.187740, 1.017e-07, 23.935319900512695, 23.320877075195312, 23.365028381347656, 23.61522102355957, 24.14504051208496, 23.501163482666016, 23.438615798950195, 23.86173439025879
2019-03-27 20:09:45.714200, 1.017e-07, 24.045700073242188, 23.350311279296875, 23.36870765686035, 23.618900299072266, 24.347400665283203, 23.501163482666016, 23.453330993652344, 23.8543758392334
2019-03-27 20:09:51.868433, 1.017e-07, 24.071319580078125, 23.35753631591797, 23.36489486694336, 23.61876678466797, 24.483402252197266, 23.50102996826172, 23.438480377197266, 23.843204498291016
2019-03-27 20:09:58.021908, 1.012e-07, 24.097209930419922, 23.346633911132812, 23.37238883972168, 23.62257957458496, 24.671180725097656, 23.508522033691406, 23.445974349975586, 23.843338012695312
2019-03-27 20:10:04.176574, 1.011e-07, 24.075286865234375, 23.324708938598633, 23.372539520263672, 23.619050979614258, 24.538877487182617, 23.5086727142334, 23.46820068359375, 23.847169876098633
2019-03-27 20:10:10.329345, 1.011e-07, 24.023929595947266, 23.328542709350586, 23.376373291015625, 23.61920738220215, 24.682523727416992, 23.508827209472656, 23.472034454345703, 23.839963912963867
2019-03-27 20:10:16.481196, 1.017e-07, 23.97627067565918, 23.339750289916992, 23.380224227905273, 23.623058319091797, 24.737884521484375, 23.505319595336914, 23.494281768798828, 23.851173400878906
2019-03-27 20:10:22.634330, 1.011e-07, 23.785097122192383, 23.347261428833008, 23.395092010498047, 23.63056755065918, 24.638694763183594, 23.516508102416992, 23.54226303100586, 23.855005264282227
2019-03-27 20:10:28.788144, 1.016e-07, 23.759611129760742, 23.34016990661621, 23.384321212768555, 23.612438201904297, 24.635284423828125, 23.509418487548828, 23.535173416137695, 23.84791374206543
2019-03-27 20:10:34.940808, 1.016e-07, 23.715744018554688, 23.344135284423828, 23.395647048950195, 23.627443313598633, 24.227169036865234, 23.528100967407227, 23.568572998046875, 23.851879119873047
2019-03-27 20:10:41.093931, 1.009e-07, 23.63512420654297, 23.31870460510254, 23.399648666381836, 23.62776756286621, 24.11711311340332, 23.535783767700195, 23.789653778076172, 23.86324119567871
2019-03-27 20:10:47.246613, 1.01e-07, 23.56550407409668, 23.300594329833984, 23.399934768676758, 23.62069320678711, 24.16522979736328, 23.539749145507812, 23.73843002319336, 23.859848022460938
2019-03-27 20:10:53.506437, 1.009e-07, 23.621150970458984, 23.23850440979004, 23.38567543029785, 23.613792419433594, 24.482107162475586, 23.507091522216797, 23.67266082763672, 23.83823013305664
2019-03-27 20:10:59.659268, 1.009e-07, 23.846065521240234, 23.187469482421875, 23.378795623779297, 23.6105899810791, 24.556171417236328, 23.511249542236328, 23.625307083129883, 23.827669143676758
2019-03-27 20:11:05.811539, 1.015e-07, 23.872278213500977, 23.22840118408203, 23.390289306640625, 23.618406295776367, 24.62285614013672, 23.522743225097656, 23.6699161529541, 23.824445724487305
2019-03-27 20:11:11.965070, 1.015e-07, 23.824886322021484, 23.272991180419922, 23.37969207763672, 23.607807159423828, 24.259044647216797, 23.51214599609375, 23.659318923950195, 23.832244873046875
2019-03-27 20:11:18.118564, 1.02e-07, 23.744400024414062, 23.266090393066406, 23.383827209472656, 23.608264923095703, 24.167518615722656, 23.51628303527832, 23.788551330566406, 23.829023361206055
2019-03-27 20:11:24.272309, 1.002e-07, 23.748689651489258, 23.251983642578125, 23.395475387573242, 23.616233825683594, 24.436717987060547, 23.520572662353516, 23.763404846191406, 23.81491470336914
2019-03-27 20:11:30.426431, 1.007e-07, 23.716203689575195, 23.245254516601562, 23.403465270996094, 23.627901077270508, 24.27545928955078, 23.53223991394043, 23.789791107177734, 23.819225311279297
2019-03-27 20:11:36.579019, 1.013e-07, 23.68366241455078, 23.22743034362793, 23.396678924560547, 23.62111473083496, 24.12150001525879, 23.532812118530273, 23.830835342407227, 23.80508041381836
2019-03-27 20:11:42.737761, 1.019e-07, 23.724899291992188, 23.202438354492188, 23.371685028076172, 23.607160568237305, 24.184810638427734, 23.522537231445312, 23.827919006347656, 23.805843353271484
2019-03-27 20:11:48.899664, 1.013e-07, 23.674150466918945, 23.210559844970703, 23.379806518554688, 23.604244232177734, 23.990570068359375, 23.523298263549805, 23.839717864990234, 23.80292510986328
2019-03-27 20:11:55.053585, 1.012e-07, 23.557157516479492, 23.214982986450195, 23.40630531311035, 23.623384475708008, 23.85886001586914, 23.531402587890625, 23.86621856689453, 23.822067260742188
2019-03-27 20:12:01.206550, 1.011e-07, 23.583694458007812, 23.219444274902344, 23.392370223999023, 23.620487213134766, 24.44464874267578, 23.524826049804688, 23.87067985534668, 23.80813217163086
2019-03-27 20:12:07.359995, 1.005e-07, 23.624929428100586, 23.205488204956055, 23.39313316345215, 23.617570877075195, 24.541074752807617, 23.529266357421875, 23.79417610168457, 23.827289581298828
2019-03-27 20:12:13.513767, 1.01e-07, 23.717655181884766, 23.132644653320312, 23.39019775390625, 23.61831283569336, 24.350494384765625, 23.530010223388672, 23.640390396118164, 23.83171272277832
2019-03-27 20:12:19.667148, 1.01e-07, 23.769908905029297, 23.122352600097656, 23.38726234436035, 23.61905860900879, 24.41010856628418, 23.527074813842773, 23.479244232177734, 23.828777313232422
2019-03-27 20:12:25.820389, 1.009e-07, 23.884729385375977, 23.174625396728516, 23.369626998901367, 23.6051025390625, 24.14228057861328, 23.513120651245117, 23.36227035522461, 23.800106048583984
2019-03-27 20:12:31.974250, 1.009e-07, 23.89655113220215, 23.21588134765625, 23.370410919189453, 23.60956573486328, 23.995891571044922, 23.521263122558594, 23.329938888549805, 23.797208786010742
2019-03-27 20:12:38.125922, 1.01e-07, 23.823728561401367, 23.224002838134766, 23.356456756591797, 23.606651306152344, 23.319664001464844, 23.514667510986328, 23.15041732788086, 23.78325653076172
2019-03-27 20:12:44.279223, 1.003e-07, 23.677165985107422, 23.228290557861328, 23.375463485717773, 23.625656127929688, 22.724227905273438, 23.52999496459961, 22.992816925048828, 23.75811004638672
2019-03-27 20:12:50.440529, 1.009e-07, 23.464378356933594, 23.254657745361328, 23.376073837280273, 23.626266479492188, 22.202377319335938, 23.53060531616211, 22.80946159362793, 23.78815460205078
2019-03-27 20:12:56.593491, 1.009e-07, 23.038131713867188, 23.218416213989258, 23.354551315307617, 23.626819610595703, 22.08519172668457, 23.534835815429688, 22.71803092956543, 23.83285903930664
2019-03-27 20:13:02.747545, 1.002e-07, 22.89879608154297, 23.233612060546875, 23.362388610839844, 23.60890007019043, 21.91642189025879, 23.51323699951172, 22.64492416381836, 23.859092712402344
2019-03-27 20:13:08.900981, 9.961e-08, 22.78872299194336, 23.248634338378906, 23.347976684570312, 23.612886428833008, 21.670215606689453, 23.502506256103516, 22.601078033447266, 23.89619255065918
2019-03-27 20:13:15.054212, 1.002e-07, 22.737213134765625, 23.255992889404297, 23.33325958251953, 23.616565704345703, 21.699649810791016, 23.509864807128906, 22.641550064086914, 23.921947479248047
2019-03-27 20:13:21.207120, 1.008e-07, 22.77768325805664, 23.248634338378906, 23.329578399658203, 23.612886428833008, 21.740123748779297, 23.49146842956543, 22.626834869384766, 23.947702407836914
2019-03-27 20:13:27.360667, 1e-07, 22.89879608154297, 23.22993278503418, 23.325593948364258, 23.60890007019043, 21.842836380004883, 23.439651489257812, 22.66699981689453, 23.98050880432129
2019-03-27 20:13:33.519058, 1.006e-07, 22.98661994934082, 23.229454040527344, 23.317758560180664, 23.615779876708984, 21.74669647216797, 23.424455642700195, 22.662841796875, 23.998428344726562
2019-03-27 20:13:39.671428, 9.997e-08, 23.10392189025879, 23.206941604614258, 23.313640594482422, 23.61534309387207, 21.779373168945312, 23.442415237426758, 22.66608428955078, 23.990633010864258
2019-03-27 20:13:45.825815, 1.006e-07, 23.048006057739258, 23.195178985595703, 23.312915802001953, 23.618297576904297, 21.992046356201172, 23.45640754699707, 22.70583152770996, 23.997264862060547
2019-03-27 20:13:51.978601, 9.997e-08, 23.095226287841797, 23.183530807495117, 23.31598663330078, 23.614009857177734, 21.991436004638672, 23.4594783782959, 22.734657287597656, 23.974578857421875
2019-03-27 20:13:58.132338, 9.938e-08, 23.18995475769043, 23.19731330871582, 23.318729400634766, 23.61675262451172, 21.89116096496582, 23.46590232849121, 22.785232543945312, 23.98836326599121
2019-03-27 20:14:04.284863, 9.997e-08, 23.380380630493164, 23.203773498535156, 23.310474395751953, 23.63425064086914, 21.97488784790039, 23.46868324279785, 22.857921600341797, 23.980106353759766
2019-03-27 20:14:10.438811, 9.997e-08, 23.353538513183594, 23.195327758789062, 23.30938720703125, 23.63316535949707, 22.040027618408203, 23.47495460510254, 22.84947395324707, 23.956941604614258
2019-03-27 20:14:16.591557, 9.997e-08, 23.120864868164062, 23.1686954498291, 23.319547653198242, 23.632287979125977, 22.035470962524414, 23.481435775756836, 22.855955123901367, 23.956066131591797
2019-03-27 20:14:22.744752, 1.005e-07, 23.19706153869629, 23.182344436645508, 23.325836181640625, 23.634899139404297, 22.188932418823242, 23.484046936035156, 22.899038314819336, 24.006507873535156
2019-03-27 20:14:28.897890, 1.005e-07, 23.306354522705078, 23.162860870361328, 23.32843017578125, 23.633811950683594, 22.294546127319336, 23.48664093017578, 22.901630401611328, 23.9686279296875
2019-03-27 20:14:35.050022, 1.004e-07, 23.323701858520508, 23.183887481689453, 23.334739685058594, 23.636442184448242, 22.197837829589844, 23.478233337402344, 22.941055297851562, 24.000694274902344
2019-03-27 20:14:41.202625, 1.003e-07, 23.36310577392578, 23.201215744018555, 23.34103012084961, 23.635372161865234, 22.362337112426758, 23.469804763793945, 22.96206283569336, 24.006982803344727
2019-03-27 20:14:47.355431, 9.978e-08, 23.406227111816406, 23.218582153320312, 23.339998245239258, 23.63802146911621, 22.585742950439453, 23.472454071044922, 23.00518226623535, 23.961801528930664
2019-03-27 20:14:53.527331, 9.978e-08, 23.48991584777832, 23.202930450439453, 23.33170509338379, 23.62605094909668, 22.570091247558594, 23.471519470214844, 23.041040420532227, 23.975582122802734
2019-03-27 20:14:59.680173, 9.923e-08, 23.566287994384766, 23.20571517944336, 23.327131271362305, 23.625154495239258, 22.6501407623291, 23.485342025756836, 23.058544158935547, 23.985727310180664
2019-03-27 20:15:05.834357, 9.978e-08, 23.653654098510742, 23.208459854125977, 23.329877853393555, 23.627899169921875, 22.59769630432129, 23.488086700439453, 23.06496810913086, 23.995830535888672
2019-03-27 20:15:11.987911, 1.003e-07, 23.627002716064453, 23.236997604370117, 23.34369659423828, 23.627002716064453, 22.637269973754883, 23.49454689025879, 23.078786849975586, 23.998611450195312
2019-03-27 20:15:18.505074, 1.003e-07, 23.729278564453125, 23.22153663635254, 23.33927345275879, 23.626258850097656, 22.908794403076172, 23.497482299804688, 23.092761993408203, 24.005226135253906
2019-03-27 20:15:24.659615, 9.915e-08, 23.91986083984375, 23.242868423461914, 23.342208862304688, 23.62551498413086, 23.06626319885254, 23.504098892211914, 23.139848709106445, 24.008163452148438
2019-03-27 20:15:30.814025, 9.971e-08, 23.989154815673828, 23.22018051147461, 23.35263442993164, 23.63226318359375, 23.073009490966797, 23.48876953125, 23.12451934814453, 23.989154815673828
2019-03-27 20:15:36.968101, 9.963e-08, 23.96261978149414, 23.237796783447266, 23.35185432434082, 23.627803802490234, 23.057512283325195, 23.491668701171875, 23.134777069091797, 23.9957332611084
2019-03-27 20:15:43.120522, 9.967e-08, 24.042951583862305, 23.266620635986328, 23.347564697265625, 23.630870819091797, 23.156240463256836, 23.502094268798828, 23.16360092163086, 23.97672462463379
2019-03-27 20:15:49.272942, 1.002e-07, 24.031475067138672, 23.25146484375, 23.336090087890625, 23.61571502685547, 23.18155860900879, 23.494298934936523, 23.199954986572266, 23.935815811157227
2019-03-27 20:15:55.426782, 1.002e-07, 23.990392684936523, 23.254531860351562, 23.33547592163086, 23.618783950805664, 23.133115768432617, 23.49368667602539, 23.221418380737305, 23.964637756347656
2019-03-27 20:16:01.580798, 9.952e-08, 23.96419906616211, 23.25041389465332, 23.35343360900879, 23.633060455322266, 23.158432006835938, 23.500606536865234, 23.246734619140625, 23.93108367919922
2019-03-27 20:16:07.735352, 1.001e-07, 24.00436782836914, 23.2537899017334, 23.360490798950195, 23.621721267700195, 23.2537899017334, 23.503982543945312, 23.264827728271484, 23.952856063842773
2019-03-27 20:16:13.887730, 9.948e-08, 24.14753532409668, 23.26082420349121, 23.334409713745117, 23.6103572845459, 23.31601333618164, 23.49262046813965, 23.29393768310547, 23.96356964111328
2019-03-27 20:16:20.040507, 9.889e-08, 23.94105339050293, 23.282459259033203, 23.341327667236328, 23.598880767822266, 23.278779983520508, 23.488500595092773, 23.30821418762207, 23.992565155029297
2019-03-27 20:16:26.193786, 9.889e-08, 23.89305305480957, 23.300683975219727, 23.341157913208008, 23.613426208496094, 23.341157913208008, 23.495689392089844, 23.330120086669922, 23.981355667114258
2019-03-27 20:16:32.347400, 9.877e-08, 23.977542877197266, 23.322628021240234, 23.355743408203125, 23.609615325927734, 23.57282257080078, 23.51763153076172, 23.377819061279297, 23.984901428222656
2019-03-27 20:16:38.500238, 9.94e-08, 24.07290267944336, 23.333362579345703, 23.348079681396484, 23.62034797668457, 23.506288528442383, 23.50996971130371, 23.388551712036133, 23.958843231201172
2019-03-27 20:16:44.653308, 9.933e-08, 24.010181427001953, 23.35526466369629, 23.35526466369629, 23.620174407958984, 23.723196029663086, 23.517154693603516, 23.369983673095703, 23.969707489013672
2019-03-27 20:16:50.807467, 9.988e-08, 24.07640838623047, 23.362625122070312, 23.3479061126709, 23.601778030395508, 23.8703670501709, 23.495079040527344, 23.403095245361328, 23.918197631835938
2019-03-27 20:16:56.960826, 9.937e-08, 24.09112548828125, 23.358945846557617, 23.344226837158203, 23.6091365814209, 23.82253646850586, 23.50611686706543, 23.428852081298828, 23.93291473388672
2019-03-27 20:17:03.114094, 9.929e-08, 24.06922149658203, 23.370155334472656, 23.370155334472656, 23.631385803222656, 23.848464965820312, 23.53204345703125, 23.451099395751953, 23.936767578125
2019-03-27 20:17:09.267004, 1.004e-07, 24.04714584350586, 23.377513885498047, 23.370155334472656, 23.62034797668457, 23.826387405395508, 23.521007537841797, 23.432703018188477, 23.907331466674805
2019-03-27 20:17:15.420401, 9.985e-08, 24.08041000366211, 23.38502311706543, 23.355588912963867, 23.613140106201172, 24.139280319213867, 23.510120391845703, 23.44021224975586, 23.90748405456543
2019-03-27 20:17:21.574852, 9.921e-08, 24.15782928466797, 23.407251358032227, 23.359420776367188, 23.602256774902344, 24.290285110473633, 23.506593704223633, 23.451404571533203, 23.900279998779297
2019-03-27 20:17:27.728416, 9.973e-08, 24.20947265625, 23.352195739746094, 23.3485164642334, 23.6097469329834, 24.481740951538086, 23.506725311279297, 23.506725311279297, 23.89305305480957
2019-03-27 20:17:33.881621, 9.977e-08, 24.17668342590332, 23.323087692260742, 23.352519989013672, 23.60271453857422, 24.673389434814453, 23.507051467895508, 23.48865509033203, 23.882339477539062
2019-03-27 20:17:40.034875, 9.973e-08, 24.213762283325195, 23.30865478515625, 23.367523193359375, 23.606678009033203, 24.699430465698242, 23.511016845703125, 23.5294132232666, 23.882625579833984
2019-03-27 20:17:46.188349, 9.91e-08, 24.27295684814453, 23.279544830322266, 23.3568115234375, 23.60332489013672, 24.93890953063965, 23.5150203704834, 23.518699645996094, 23.871912002563477
2019-03-27 20:17:52.341774, 9.903e-08, 24.203351974487305, 23.29088592529297, 23.375511169433594, 23.618345260620117, 24.906099319458008, 23.51900291442871, 23.555797576904297, 23.886932373046875
2019-03-27 20:17:58.494450, 9.906e-08, 24.11916732788086, 23.302364349365234, 23.379627227783203, 23.62246322631836, 24.818233489990234, 23.523120880126953, 23.563594818115234, 23.898408889770508
2019-03-27 20:18:04.649000, 9.899e-08, 24.049701690673828, 23.313840866088867, 23.380067825317383, 23.622901916503906, 24.69357681274414, 23.527240753173828, 23.6265811920166, 23.86573600769043
2019-03-27 20:18:10.802991, 9.899e-08, 24.039121627807617, 23.303260803222656, 23.376848220825195, 23.608642578125, 24.465919494628906, 23.5313777923584, 23.689586639404297, 23.85515594482422
2019-03-27 20:18:16.956153, 9.958e-08, 24.069164276123047, 23.30754852294922, 23.384815216064453, 23.612932205200195, 24.275205612182617, 23.52830696105957, 23.701234817504883, 23.877840042114258
2019-03-27 20:18:23.108491, 9.954e-08, 23.94452667236328, 23.3300838470459, 23.396312713623047, 23.63178825378418, 24.146888732910156, 23.53612518310547, 23.845186233520508, 23.893016815185547
2019-03-27 20:18:29.262252, 1.001e-07, 23.886268615722656, 23.286542892456055, 23.39324188232422, 23.62135887145996, 24.46759796142578, 23.536733627319336, 23.838438034057617, 23.871549606323242
2019-03-27 20:18:35.415724, 9.947e-08, 23.93838882446289, 23.29083251953125, 23.382814407348633, 23.62196922302246, 24.471887588500977, 23.533666610717773, 23.816970825195312, 23.87584114074707
2019-03-27 20:18:41.569231, 1.001e-07, 23.909564971923828, 23.295122146606445, 23.39446258544922, 23.61522102355957, 24.685897827148438, 23.53795623779297, 23.86173439025879, 23.880130767822266
2019-03-27 20:18:47.723111, 9.943e-08, 23.766815185546875, 23.32162094116211, 23.398887634277344, 23.63068199157715, 24.30767250061035, 23.54973602294922, 23.858797073364258, 23.884552001953125
2019-03-27 20:18:53.876842, 9.88e-08, 23.671764373779297, 23.32223129272461, 23.388460159301758, 23.609216690063477, 24.326679229736328, 23.524593353271484, 23.944032669067383, 23.848369598388672
2019-03-27 20:19:00.030068, 9.991e-08, 23.720359802246094, 23.315635681152344, 23.381864547729492, 23.606300354003906, 24.37895393371582, 23.52535629272461, 23.860172271728516, 23.84913444519043
2019-03-27 20:19:06.194180, 9.935e-08, 23.864749908447266, 23.338607788085938, 23.37908172607422, 23.607196807861328, 24.471832275390625, 23.529932022094727, 23.754369735717773, 23.85003089904785
2019-03-27 20:19:12.349492, 9.928e-08, 23.810340881347656, 23.350427627563477, 23.390901565551758, 23.615337371826172, 24.281291961669922, 23.527034759521484, 23.714677810668945, 23.872888565063477
2019-03-27 20:19:18.503789, 9.92e-08, 23.65289306640625, 23.318077087402344, 23.38430404663086, 23.616100311279297, 24.131202697753906, 23.52779769897461, 23.60506248474121, 23.858932495117188
2019-03-27 20:19:24.656434, 1.004e-07, 23.705167770385742, 23.296764373779297, 23.399784088134766, 23.616863250732422, 24.032623291015625, 23.53223991394043, 23.52488136291504, 23.84865951538086
2019-03-27 20:19:30.808488, 9.976e-08, 23.81627082824707, 23.315885543823242, 23.385791778564453, 23.599191665649414, 23.639663696289062, 23.525604248046875, 23.41154670715332, 23.834667205810547
2019-03-27 20:19:37.002360, 9.972e-08, 23.813352584838867, 23.33136558532715, 23.390233993530273, 23.607311248779297, 23.27617645263672, 23.522687911987305, 23.324005126953125, 23.80231475830078
2019-03-27 20:19:43.156146, 9.905e-08, 23.887683868408203, 23.32843017578125, 23.409374237060547, 23.615415573120117, 22.780214309692383, 23.527111053466797, 23.166542053222656, 23.84353256225586
2019-03-27 20:19:49.309214, 9.909e-08, 23.549970626831055, 23.354969024658203, 23.391761779785156, 23.616199493408203, 22.32108497619629, 23.53893280029297, 22.946565628051758, 23.89582633972168
2019-03-27 20:19:55.462412, 9.913e-08, 23.21208381652832, 23.36293601989746, 23.373973846435547, 23.60944938659668, 22.104616165161133, 23.499069213867188, 22.800003051757812, 23.911151885986328
2019-03-27 20:20:01.617502, 9.901e-08, 22.936748504638672, 23.352508544921875, 23.378265380859375, 23.60270118713379, 21.891826629638672, 23.47392463684082, 22.719669342041016, 23.908082962036133
2019-03-27 20:20:07.772185, 9.957e-08, 22.86373519897461, 23.338363647460938, 23.37515640258789, 23.610631942749023, 21.77834129333496, 23.467140197753906, 22.67241096496582, 23.927051544189453
2019-03-27 20:20:13.926004, 9.89e-08, 22.981794357299805, 23.323970794677734, 23.375478744506836, 23.61831283569336, 21.936872482299805, 23.456424713134766, 22.698490142822266, 23.986244201660156
2019-03-27 20:20:20.084803, 9.827e-08, 23.00415802001953, 23.302181243896484, 23.37576675415039, 23.62228012084961, 21.756874084472656, 23.441993713378906, 22.691417694091797, 24.01596450805664
2019-03-27 20:20:26.239244, 9.946e-08, 23.015195846557617, 23.26538848876953, 23.357370376586914, 23.61492156982422, 21.701684951782227, 23.419918060302734, 22.68037986755371, 23.986530303955078
2019-03-27 20:20:32.392735, 9.879e-08, 23.107025146484375, 23.23579978942871, 23.35721778869629, 23.611087799072266, 22.095218658447266, 23.401369094848633, 22.717018127441406, 23.975337982177734
2019-03-27 20:20:38.545016, 9.875e-08, 23.44155502319336, 23.2281551361084, 23.356931686401367, 23.618162155151367, 22.304651260375977, 23.419479370117188, 22.735130310058594, 23.975053787231445
2019-03-27 20:20:44.780119, 9.871e-08, 23.603120803833008, 23.209436416625977, 23.363967895507812, 23.62519645690918, 22.157155990600586, 23.41179656982422, 22.7458438873291, 24.01520347595215
2019-03-27 20:20:50.933159, 9.93e-08, 23.67996597290039, 23.197978973388672, 23.356189727783203, 23.628456115722656, 22.061073303222656, 23.392982482910156, 22.789575576782227, 24.025819778442383
2019-03-27 20:20:57.086711, 9.809e-08, 23.664791107177734, 23.204879760742188, 23.35940933227539, 23.61328125, 22.170995712280273, 23.403560638427734, 22.811195373535156, 24.04007911682129
2019-03-27 20:21:03.239431, 9.871e-08, 23.60531234741211, 23.222665786743164, 23.362478256225586, 23.62738800048828, 22.207178115844727, 23.428707122802734, 22.84369659423828, 24.03946876525879
2019-03-27 20:21:09.391604, 9.812e-08, 23.512720108032227, 23.211015701293945, 23.372905731201172, 23.623098373413086, 22.269115447998047, 23.446491241455078, 22.87619972229004, 24.057254791259766
2019-03-27 20:21:15.544793, 9.868e-08, 23.408935546875, 23.184499740600586, 23.357425689697266, 23.62233543395996, 22.213163375854492, 23.41997528076172, 22.919588088989258, 24.038097381591797
2019-03-27 20:21:21.698141, 9.868e-08, 23.50385284423828, 23.18743324279785, 23.353002548217773, 23.614233016967773, 22.186664581298828, 23.43394660949707, 22.948280334472656, 24.04471206665039
2019-03-27 20:21:27.918988, 9.864e-08, 23.462600708007812, 23.19400978088379, 23.363258361816406, 23.6281681060791, 22.23003387451172, 23.440523147583008, 22.969572067260742, 24.06600570678711
2019-03-27 20:21:34.072414, 9.856e-08, 23.454498291015625, 23.193267822265625, 23.366193771362305, 23.620065689086914, 22.339670181274414, 23.41034698486328, 22.965150833129883, 24.087337493896484
2019-03-27 20:21:40.226142, 9.798e-08, 23.50156593322754, 23.22562026977539, 23.361753463745117, 23.61930274963379, 22.353626251220703, 23.424301147460938, 22.99750328063965, 24.071857452392578
2019-03-27 20:21:46.379719, 9.856e-08, 23.500822067260742, 23.23223304748535, 23.357328414916992, 23.625917434692383, 22.32344627380371, 23.449310302734375, 23.00411605834961, 24.04535675048828
2019-03-27 20:21:52.532941, 9.735e-08, 23.4303035736084, 23.242658615112305, 23.353038787841797, 23.617948532104492, 22.35226821899414, 23.445022583007812, 23.02558135986328, 24.03738784790039
2019-03-27 20:21:58.686739, 9.798e-08, 23.561994552612305, 23.26397132873535, 23.348594665527344, 23.63190269470215, 22.469242095947266, 23.466333389282227, 23.072649002075195, 24.066059112548828
2019-03-27 20:22:04.840458, 9.798e-08, 23.642330169677734, 23.270721435546875, 23.37006378173828, 23.642330169677734, 22.567975997924805, 23.48780059814453, 23.101472854614258, 24.054412841796875
2019-03-27 20:22:10.992452, 9.853e-08, 23.711780548095703, 23.259225845336914, 23.351207733154297, 23.623476028442383, 22.869220733642578, 23.483661651611328, 23.115734100341797, 24.04659652709961
2019-03-27 20:22:17.146250, 9.845e-08, 23.770057678222656, 23.273353576660156, 23.361656188964844, 23.622886657714844, 22.931177139282227, 23.486751556396484, 23.151935577392578, 24.02025032043457
2019-03-27 20:22:23.299315, 9.786e-08, 23.655559539794922, 23.2545166015625, 23.37225341796875, 23.629804611206055, 22.901304244995117, 23.47527313232422, 23.155176162719727, 24.02716827392578
2019-03-27 20:22:29.452093, 9.845e-08, 23.618289947509766, 23.272436141967773, 23.379135131835938, 23.633007049560547, 22.867713928222656, 23.489513397216797, 23.228282928466797, 24.04140853881836
2019-03-27 20:22:35.604483, 9.845e-08, 23.581192016601562, 23.261093139648438, 23.367794036865234, 23.617984771728516, 23.02193832397461, 23.478172302246094, 23.22797966003418, 24.055822372436523
2019-03-27 20:22:41.758573, 9.724e-08, 23.617679595947266, 23.260787963867188, 23.371166229248047, 23.632396697998047, 23.04370880126953, 23.496261596679688, 23.2497501373291, 24.077590942382812
2019-03-27 20:22:47.912297, 9.841e-08, 23.768396377563477, 23.279048919677734, 23.37839126586914, 23.63226318359375, 22.97734832763672, 23.507165908813477, 23.256975173950195, 24.070098876953125
2019-03-27 20:22:54.066183, 9.838e-08, 23.94099998474121, 23.289764404296875, 23.381746292114258, 23.628259658813477, 23.157310485839844, 23.5068416595459, 23.25296974182129, 24.05873680114746
2019-03-27 20:23:00.229163, 9.834e-08, 24.029150009155273, 23.311687469482422, 23.385272979736328, 23.639144897460938, 23.16451644897461, 23.514049530029297, 23.260177612304688, 24.069623947143555
2019-03-27 20:23:06.383171, 9.83e-08, 24.117454528808594, 23.31536865234375, 23.39263153076172, 23.635465621948242, 23.252819061279297, 23.521408081054688, 23.260177612304688, 24.007076263427734
2019-03-27 20:23:12.535442, 9.826e-08, 24.04741668701172, 23.282121658325195, 23.392499923706055, 23.631654739379883, 23.21589469909668, 23.517597198486328, 23.282121658325195, 23.99590492248535
2019-03-27 20:23:18.689676, 9.768e-08, 24.080528259277344, 23.26372528076172, 23.385141372680664, 23.620616912841797, 23.385141372680664, 23.50655746459961, 23.274763107299805, 23.98118782043457
2019-03-27 20:23:24.843388, 9.941e-08, 24.069490432739258, 23.22325325012207, 23.38146209716797, 23.620616912841797, 23.58014488220215, 23.50655746459961, 23.33363151550293, 23.97382926940918
2019-03-27 20:23:30.997330, 9.823e-08, 24.080528259277344, 23.190139770507812, 23.377782821655273, 23.6169376373291, 23.948074340820312, 23.49919891357422, 23.3557071685791, 23.940715789794922
2019-03-27 20:23:37.154895, 9.76e-08, 24.154247283935547, 23.23442268371582, 23.388954162597656, 23.62074851989746, 23.91509246826172, 23.50301170349121, 23.374235153198242, 23.93716812133789
2019-03-27 20:23:43.315129, 9.815e-08, 24.228137969970703, 23.28255844116211, 23.396617889404297, 23.624732971191406, 23.893321990966797, 23.51067352294922, 23.45548439025879, 23.94851303100586
2019-03-27 20:23:49.469477, 9.811e-08, 24.254064559936523, 23.308483123779297, 23.400466918945312, 23.62490463256836, 24.13632583618164, 23.510845184326172, 23.407825469970703, 23.930286407470703
2019-03-27 20:23:55.627650, 9.753e-08, 24.32410430908203, 23.315977096557617, 23.389562606811523, 23.625038146972656, 24.140140533447266, 23.51097869873047, 23.444751739501953, 23.926738739013672
2019-03-27 20:24:01.791981, 9.815e-08, 24.228748321533203, 23.33100128173828, 23.382509231567383, 23.61430549621582, 24.27290153503418, 23.507606506347656, 23.422983169555664, 23.901290893554688
2019-03-27 20:24:07.945832, 9.811e-08, 24.173864364624023, 23.334983825683594, 23.390172958374023, 23.61461067199707, 24.25480842590332, 23.5115909576416, 23.46375846862793, 23.901596069335938
2019-03-27 20:24:14.097456, 9.808e-08, 24.08954620361328, 23.34632682800293, 23.39415740966797, 23.618595123291016, 24.387569427490234, 23.515573501586914, 23.570762634277344, 23.865108489990234
2019-03-27 20:24:20.251490, 9.804e-08, 24.17094612121582, 23.3504638671875, 23.394615173339844, 23.630090713500977, 24.67133331298828, 23.51603126525879, 23.530750274658203, 23.872922897338867
